Date,Open,Low,High,Close,Volume,Amount
1997-06-16 00:00:00,11.800,11.800,14.550,13.700,259765,347648000.00
1997-06-17 00:00:00,13.000,12.330,13.480,12.480,100047,127669000.00
1997-06-18 00:00:00,12.380,11.680,12.680,11.770,45216,54417000.00
1997-06-19 00:00:00,11.710,10.850,11.980,10.870,33175,37347000.00
1997-06-20 00:00:00,11.000,10.950,11.960,11.900,47420,54657000.00
1997-06-23 00:00:00,12.100,11.010,12.140,11.450,42814,49827000.00
1997-06-24 00:00:00,11.190,11.190,11.790,11.510,23263,26775000.00
1997-06-25 00:00:00,11.550,11.250,11.800,11.310,24923,28634000.00
1997-06-26 00:00:00,11.250,11.190,11.650,11.400,15923,18245000.00
1997-06-27 00:00:00,11.300,11.000,11.590,11.090,24226,27320000.00
1997-07-02 00:00:00,11.200,9.980,11.370,10.280,21251,21887000.00
1997-07-03 00:00:00,10.190,9.710,10.500,9.970,15560,15625000.00
1997-07-04 00:00:00,9.900,9.800,10.400,10.100,15438,15501000.00
1997-07-07 00:00:00,10.090,9.100,10.090,9.220,15492,14936000.00
1997-07-08 00:00:00,9.200,9.200,10.130,10.100,27667,27034000.00
1997-07-09 00:00:00,10.180,9.700,10.460,10.250,23972,24274000.00
1997-07-10 00:00:00,10.150,10.000,10.470,10.030,16832,17240000.00
1997-07-11 00:00:00,9.900,9.900,10.700,10.680,22547,23481000.00
1997-07-14 00:00:00,10.880,10.500,11.200,10.870,34301,37234000.00
1997-07-15 00:00:00,10.900,10.350,10.900,10.400,18244,19180000.00
1997-07-16 00:00:00,10.500,10.000,10.550,10.200,14428,14693000.00
1997-07-17 00:00:00,10.050,10.050,10.450,10.320,9472,9762000.00
1997-07-18 00:00:00,10.300,10.150,10.700,10.570,15414,16070000.00
1997-07-21 00:00:00,10.700,10.220,10.700,10.270,11768,12354000.00
1997-07-22 00:00:00,10.200,9.930,10.490,10.340,10067,10275000.00
1997-07-23 00:00:00,10.680,10.410,11.000,10.590,27402,29251000.00
1997-07-24 00:00:00,10.510,10.460,10.960,10.520,20042,21515000.00
1997-07-25 00:00:00,10.420,10.330,10.890,10.850,18897,20042000.00
1997-07-28 00:00:00,10.900,10.810,11.380,10.900,41014,45455000.00
1997-07-29 00:00:00,10.880,10.450,11.080,10.740,18245,19587000.00
1997-07-30 00:00:00,10.940,10.650,11.070,11.020,13108,14204000.00
1997-07-31 00:00:00,11.180,10.850,11.180,10.970,12107,13347000.00
1997-08-01 00:00:00,10.980,10.730,11.090,10.960,8836,9611000.00
1997-08-04 00:00:00,11.050,10.790,11.300,11.200,14577,16200000.00
1997-08-05 00:00:00,11.200,11.100,11.480,11.440,16380,18525000.00
1997-08-06 00:00:00,11.450,11.190,11.750,11.220,38261,44204000.00
1997-08-07 00:00:00,11.120,10.700,11.380,11.330,14143,15665000.00
1997-08-08 00:00:00,11.500,10.500,11.500,10.570,24525,26647000.00
1997-08-11 00:00:00,10.100,9.700,10.270,9.820,15352,15243000.00
1997-08-12 00:00:00,9.780,9.700,10.300,10.000,11215,11181000.00
1997-08-13 00:00:00,9.850,9.470,10.080,9.480,8365,8180000.00
1997-08-14 00:00:00,9.300,9.300,9.720,9.670,7630,7231000.00
1997-08-15 00:00:00,9.760,9.180,9.800,9.300,8622,8120000.00
1997-08-18 00:00:00,9.290,8.890,9.290,8.920,6038,5453000.00
1997-08-19 00:00:00,8.900,8.900,9.180,8.990,3397,3073000.00
1997-08-20 00:00:00,9.040,8.930,9.350,9.350,4125,3768000.00
1997-08-21 00:00:00,9.350,9.200,9.480,9.450,6862,6373000.00
1997-08-22 00:00:00,9.440,9.300,9.570,9.380,6626,6214000.00
1997-08-25 00:00:00,9.400,9.180,9.500,9.480,9129,8490000.00
1997-08-26 00:00:00,9.450,9.000,9.600,9.450,6345,5938000.00
1997-08-27 00:00:00,9.450,9.320,9.700,9.690,8754,8364000.00
1997-08-28 00:00:00,9.700,9.450,9.720,9.500,7044,6721000.00
1997-08-29 00:00:00,9.460,9.420,9.850,9.690,10905,10521000.00
1997-09-01 00:00:00,9.700,9.660,9.980,9.720,7877,7688000.00
1997-09-02 00:00:00,9.770,9.600,9.850,9.680,6860,6650000.00
1997-09-03 00:00:00,9.750,9.600,9.890,9.800,7481,7283000.00
1997-09-04 00:00:00,9.820,9.780,10.090,10.000,11677,11651000.00
1997-09-05 00:00:00,10.010,9.800,10.050,9.910,6855,6801000.00
1997-09-08 00:00:00,9.990,9.780,9.990,9.880,6881,6779000.00
1997-09-09 00:00:00,9.880,9.520,9.920,9.540,5405,5265000.00
1997-09-10 00:00:00,9.550,9.400,9.780,9.750,8014,7624000.00
1997-09-11 00:00:00,9.780,9.400,9.780,9.450,4632,4439000.00
1997-09-12 00:00:00,9.520,9.250,9.680,9.300,4276,4032000.00
1997-09-15 00:00:00,9.250,9.010,9.300,9.020,3955,3601000.00
1997-09-16 00:00:00,9.100,9.010,9.260,9.120,2477,2254000.00
1997-09-17 00:00:00,9.160,8.960,9.170,9.020,3093,2793000.00
1997-09-18 00:00:00,9.100,8.980,9.300,9.200,3461,3153000.00
1997-09-19 00:00:00,9.240,9.240,9.580,9.490,6107,5767000.00
1997-09-22 00:00:00,9.550,8.760,9.550,8.800,4896,4437000.00
1997-09-23 00:00:00,8.750,7.950,8.860,8.060,6583,5556000.00
1997-09-24 00:00:00,8.300,8.220,8.570,8.520,7033,5917000.00
1997-09-25 00:00:00,8.640,8.490,8.880,8.810,9785,8460000.00
1997-09-26 00:00:00,8.770,8.460,8.790,8.630,4839,4164000.00
1997-09-29 00:00:00,8.600,8.230,8.600,8.280,3452,2877000.00
1997-09-30 00:00:00,8.350,8.280,8.420,8.340,2037,1699000.00
1997-10-06 00:00:00,8.350,8.260,8.550,8.370,1270,1065000.00
1997-10-07 00:00:00,8.400,8.400,8.610,8.550,3389,2880000.00
1997-10-08 00:00:00,8.700,8.580,8.800,8.750,3583,3123000.00
1997-10-09 00:00:00,8.800,8.500,8.840,8.560,3205,2786000.00
