Date,Open,Low,High,Close,Volume,Amount
2015-06-08 00:00:00,4764.400,4590.770,4764.400,4635.440,13968340,51466330000.00
2015-06-09 00:00:00,4606.530,4558.090,4669.190,4635.930,11633170,41994330000.00
2015-06-10 00:00:00,4618.590,4583.050,4807.160,4771.610,12487870,46343680000.00
2015-06-11 00:00:00,4779.770,4779.770,4896.900,4896.560,13729900,49808620000.00
2015-06-12 00:00:00,4917.160,4917.160,5006.430,4989.420,12968590,51181250000.00
2015-06-15 00:00:00,5006.680,4862.090,5013.550,4870.190,12961080,52839020000.00
2015-06-16 00:00:00,4832.640,4651.240,4832.640,4723.870,12277520,47226450000.00
2015-06-17 00:00:00,4723.830,4540.760,4817.250,4793.800,10642000,40065500000.00
2015-06-18 00:00:00,4781.190,4594.770,4802.970,4596.390,10372450,38386250000.00
2015-06-19 00:00:00,4493.250,4309.180,4523.170,4336.070,9893605,35208050000.00
2015-06-23 00:00:00,4307.760,4073.470,4365.600,4338.880,10393950,35505480000.00
2015-06-24 00:00:00,4371.120,4271.270,4438.850,4394.610,10232440,35373180000.00
2015-06-25 00:00:00,4397.500,4146.420,4401.270,4192.420,9334266,32292570000.00
2015-06-26 00:00:00,4053.370,3837.800,4053.370,3848.670,9826374,31803290000.00
2015-06-29 00:00:00,3906.310,3537.230,3908.460,3578.610,12062630,35454150000.00
2015-06-30 00:00:00,3449.890,3327.680,3760.680,3755.930,14395940,41196790000.00
2015-07-01 00:00:00,3721.010,3567.260,3873.540,3593.040,13394660,42149220000.00
2015-07-02 00:00:00,3558.860,3342.350,3586.380,3393.800,12760910,36781280000.00
2015-07-03 00:00:00,3272.920,3147.530,3474.650,3229.190,13390150,36410440000.00
2015-07-06 00:00:00,3461.740,3013.330,3461.740,3125.040,16759500,44515130000.00
2015-07-07 00:00:00,3001.270,2902.440,3007.570,2910.680,9127347,23459700000.00
2015-07-08 00:00:00,2783.750,2781.210,2860.250,2847.050,14913430,36115760000.00
2015-07-09 00:00:00,2813.740,2813.740,2950.380,2950.380,7395566,17480770000.00
2015-07-10 00:00:00,3029.550,3022.980,3073.540,3073.140,4411608,14138690000.00
2015-07-13 00:00:00,3184.300,3165.730,3225.570,3223.010,8190408,25369910000.00
2015-07-14 00:00:00,3311.580,3289.090,3386.670,3328.940,11949850,31929540000.00
2015-07-15 00:00:00,3352.480,3162.080,3352.480,3176.590,14825080,41075580000.00
2015-07-16 00:00:00,3118.800,3026.150,3320.890,3251.190,16545740,42371910000.00
2015-07-17 00:00:00,3271.200,3271.200,3462.100,3441.000,14474890,40489950000.00
2015-07-20 00:00:00,3463.400,3421.940,3565.220,3504.530,15169940,42757190000.00
2015-07-21 00:00:00,3461.920,3423.440,3590.340,3564.420,13144160,37464500000.00
2015-07-22 00:00:00,3555.580,3488.520,3602.780,3586.930,13760990,37686570000.00
2015-07-23 00:00:00,3596.430,3576.440,3706.730,3698.710,14510600,40365810000.00
2015-07-24 00:00:00,3709.360,3613.080,3754.760,3637.930,15207570,44721770000.00
2015-07-27 00:00:00,3557.290,3364.170,3655.090,3364.230,13609800,38717940000.00
2015-07-28 00:00:00,3187.880,3124.290,3394.090,3253.590,16280720,41920590000.00
2015-07-29 00:00:00,3300.900,3160.190,3394.860,3394.860,12688310,33101300000.00
2015-07-30 00:00:00,3367.990,3254.400,3419.490,3258.540,10904430,28448150000.00
2015-07-31 00:00:00,3207.750,3187.850,3301.090,3230.740,8938709,23209330000.00
2015-08-03 00:00:00,3189.500,3075.550,3208.580,3115.260,11909660,27525750000.00
