Date,Open,Low,High,Close,Volume,Amount
2006-10-18 00:00:00,6.200,5.550,6.480,5.620,435362,260725000.00
2006-10-19 00:00:00,5.420,5.300,5.590,5.490,155237,84673000.00
2006-10-20 00:00:00,5.420,5.310,5.470,5.310,82309,44193000.00
2006-10-23 00:00:00,5.310,5.150,5.410,5.240,58312,30898000.00
2006-10-24 00:00:00,5.240,5.210,5.310,5.280,40953,21531000.00
2006-10-25 00:00:00,5.270,5.210,5.360,5.250,42188,22271000.00
2006-10-26 00:00:00,5.250,5.180,5.280,5.220,25536,13350000.00
2006-10-27 00:00:00,5.200,5.140,5.290,5.140,30680,15915000.00
2006-10-30 00:00:00,5.150,4.930,5.190,4.980,51178,25624000.00
2006-10-31 00:00:00,4.980,4.940,5.030,5.000,27678,13799000.00
2006-11-01 00:00:00,5.000,4.930,5.040,5.000,26395,13144000.00
2006-11-02 00:00:00,5.000,4.930,5.170,5.140,52980,26800000.00
2006-11-03 00:00:00,5.140,5.070,5.140,5.100,22984,11721000.00
2006-11-06 00:00:00,5.060,4.990,5.080,5.000,25878,12996000.00
2006-11-07 00:00:00,5.000,4.970,5.190,5.170,58217,29805000.00
2006-11-08 00:00:00,5.180,5.060,5.190,5.080,23642,12079000.00
2006-11-09 00:00:00,5.060,5.050,5.280,5.210,41359,21489000.00
2006-11-10 00:00:00,5.210,5.030,5.210,5.080,26900,13766000.00
2006-11-13 00:00:00,5.050,4.880,5.110,5.050,30995,15509000.00
2006-11-14 00:00:00,5.010,4.950,5.070,5.050,14351,7192164.00
2006-11-15 00:00:00,5.020,4.960,5.100,5.090,20296,10238340.00
2006-11-16 00:00:00,5.080,5.010,5.120,5.050,22562,11405780.00
2006-11-17 00:00:00,5.030,4.980,5.100,5.050,14402,7264102.00
2006-11-20 00:00:00,5.060,4.930,5.060,4.970,18866,9388128.00
2006-11-21 00:00:00,4.980,4.920,5.200,5.140,50942,26065100.00
2006-11-22 00:00:00,5.110,5.040,5.160,5.120,27910,14250780.00
2006-11-23 00:00:00,5.100,5.080,5.260,5.260,54943,28550820.00
2006-11-24 00:00:00,5.270,5.160,5.280,5.190,33732,17505120.00
2006-11-27 00:00:00,5.180,5.130,5.240,5.220,25108,13021450.00
2006-11-28 00:00:00,5.220,5.100,5.220,5.130,25306,13036010.00
2006-11-29 00:00:00,5.100,5.040,5.140,5.110,20151,10255030.00
2006-11-30 00:00:00,5.110,5.080,5.170,5.150,23639,12129940.00
2006-12-01 00:00:00,5.120,5.060,5.150,5.100,31857,16214570.00
2006-12-04 00:00:00,5.100,5.060,5.220,5.220,46469,23967780.00
2006-12-05 00:00:00,5.220,5.150,5.250,5.200,45160,23517670.00
2006-12-06 00:00:00,5.200,5.170,5.620,5.500,157192,85176400.00
2006-12-07 00:00:00,5.480,5.400,5.790,5.420,115962,64855240.00
2006-12-08 00:00:00,5.350,5.210,5.460,5.230,52147,27790230.00
2006-12-11 00:00:00,5.220,5.200,5.370,5.370,28359,15035810.00
2006-12-12 00:00:00,5.370,5.200,5.390,5.270,28557,15063240.00
2006-12-13 00:00:00,5.280,5.210,5.330,5.290,20188,10648940.00
2006-12-14 00:00:00,5.280,5.240,5.370,5.350,21049,11194630.00
2006-12-15 00:00:00,5.390,5.300,5.390,5.320,22696,12089210.00
2006-12-18 00:00:00,5.350,5.260,5.350,5.290,28499,15044960.00
2006-12-19 00:00:00,5.300,5.240,5.370,5.370,28851,15320130.00
2006-12-20 00:00:00,5.350,5.330,5.520,5.430,40218,21878970.00
2006-12-21 00:00:00,5.440,5.310,5.480,5.310,31378,16886040.00
2006-12-22 00:00:00,5.310,5.200,5.320,5.230,29232,15327030.00
2006-12-25 00:00:00,5.230,5.180,5.290,5.230,23509,12327910.00
2006-12-26 00:00:00,5.230,5.050,5.250,5.090,27639,14156840.00
2006-12-27 00:00:00,5.050,5.050,5.120,5.060,16649,8466850.00
2006-12-28 00:00:00,5.070,4.950,5.130,4.970,20632,10369910.00
2006-12-29 00:00:00,4.990,4.990,5.080,5.050,19931,10023230.00
2007-01-04 00:00:00,5.070,5.060,5.180,5.090,25114,12821450.00
2007-01-05 00:00:00,5.080,5.030,5.180,5.180,17261,8829829.00
2007-01-08 00:00:00,5.200,5.150,5.260,5.250,24655,12842910.00
2007-01-09 00:00:00,5.270,5.220,5.390,5.310,37583,19960400.00
