Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.530,0.530,0.530,0.530,391,20723.00
2006-07-07 00:00:00,0.520,0.520,0.520,0.520,159,8268.00
2006-07-10 00:00:00,0.500,0.500,0.500,0.500,255,12750.00
2006-07-12 00:00:00,0.490,0.490,0.490,0.490,167,8183.00
2006-07-14 00:00:00,0.480,0.480,0.480,0.480,32,1536.00
2006-07-17 00:00:00,0.460,0.460,0.460,0.460,31,1426.00
2006-07-21 00:00:00,0.460,0.460,0.460,0.460,321,14766.00
2006-07-24 00:00:00,0.440,0.440,0.440,0.440,393,17292.00
2006-07-26 00:00:00,0.440,0.440,0.440,0.440,147,6468.00
2006-07-28 00:00:00,0.420,0.420,0.420,0.420,603,25326.00
2006-07-31 00:00:00,0.410,0.410,0.410,0.410,389,15928.00
2006-08-02 00:00:00,0.430,0.430,0.430,0.430,469,20167.00
2006-08-04 00:00:00,0.430,0.430,0.430,0.430,254,10922.00
2006-08-07 00:00:00,0.410,0.410,0.410,0.410,289,11849.00
2006-08-09 00:00:00,0.410,0.410,0.410,0.410,34,1394.00
2006-08-11 00:00:00,0.410,0.410,0.410,0.410,45,1845.00
2006-08-14 00:00:00,0.420,0.420,0.420,0.420,15,630.00
2006-08-16 00:00:00,0.420,0.420,0.420,0.420,158,6636.00
2006-08-18 00:00:00,0.420,0.420,0.420,0.420,171,7182.00
2006-08-21 00:00:00,0.430,0.430,0.430,0.430,135,5805.00
2006-08-23 00:00:00,0.430,0.430,0.430,0.430,126,5418.00
2006-08-25 00:00:00,0.430,0.430,0.430,0.430,6,258.00
2006-08-28 00:00:00,0.420,0.420,0.420,0.420,322,13524.00
2006-08-30 00:00:00,0.420,0.420,0.420,0.420,131,5502.00
2006-09-01 00:00:00,0.410,0.410,0.410,0.410,321,13161.00
2006-09-04 00:00:00,0.410,0.410,0.410,0.410,340,13940.00
2006-09-06 00:00:00,0.410,0.410,0.410,0.410,483,19803.00
2006-09-08 00:00:00,0.430,0.430,0.430,0.430,264,11352.00
2006-09-11 00:00:00,0.440,0.440,0.440,0.440,354,15576.00
2006-09-13 00:00:00,0.460,0.460,0.460,0.460,278,12788.00
2006-09-15 00:00:00,0.480,0.480,0.480,0.480,251,12048.00
2006-09-18 00:00:00,0.490,0.490,0.490,0.490,457,22393.00
2006-09-20 00:00:00,0.470,0.470,0.470,0.470,237,11139.00
2006-09-22 00:00:00,0.450,0.450,0.450,0.450,134,6030.00
2006-09-25 00:00:00,0.430,0.430,0.430,0.430,299,12857.00
2006-09-27 00:00:00,0.430,0.430,0.430,0.430,820,35260.00
2006-09-29 00:00:00,0.450,0.450,0.450,0.450,828,37260.00
2006-10-09 00:00:00,0.460,0.460,0.460,0.460,296,13616.00
2006-10-11 00:00:00,0.460,0.460,0.460,0.460,928,42688.00
2006-10-13 00:00:00,0.460,0.460,0.460,0.460,417,19182.00
2006-10-16 00:00:00,0.460,0.460,0.460,0.460,407,18722.00
2006-10-18 00:00:00,0.460,0.460,0.460,0.460,298,13708.00
2006-10-20 00:00:00,0.450,0.450,0.450,0.450,189,8507.00
2006-10-23 00:00:00,0.440,0.440,0.440,0.440,346,15221.00
2006-10-25 00:00:00,0.430,0.430,0.430,0.430,923,39689.00
2006-10-27 00:00:00,0.430,0.430,0.430,0.430,600,25800.00
2006-10-30 00:00:00,0.430,0.430,0.430,0.430,409,17587.00
2006-11-01 00:00:00,0.440,0.440,0.440,0.440,629,27676.00
2006-11-03 00:00:00,0.460,0.460,0.460,0.460,858,39476.00
2006-11-06 00:00:00,0.480,0.480,0.480,0.480,362,17376.00
2006-11-08 00:00:00,0.490,0.490,0.490,0.490,1037,50813.00
2006-11-10 00:00:00,0.470,0.470,0.470,0.470,627,29469.00
2006-11-13 00:00:00,0.460,0.460,0.460,0.460,414,19044.00
2006-11-15 00:00:00,0.460,0.460,0.460,0.460,331,15214.00
2006-11-17 00:00:00,0.460,0.460,0.460,0.460,333,15318.00
2006-11-20 00:00:00,0.450,0.450,0.450,0.450,90,4050.00
2006-11-22 00:00:00,0.450,0.450,0.450,0.450,237,10665.00
2006-11-24 00:00:00,0.430,0.430,0.430,0.430,1763,75809.00
2006-11-27 00:00:00,0.450,0.450,0.450,0.450,380,17100.00
2006-11-29 00:00:00,0.450,0.450,0.450,0.450,511,22995.00
2006-12-01 00:00:00,0.450,0.450,0.450,0.450,958,43110.00
2006-12-04 00:00:00,0.450,0.450,0.450,0.450,180,8100.00
2006-12-06 00:00:00,0.450,0.450,0.450,0.450,590,26550.00
2006-12-08 00:00:00,0.470,0.470,0.470,0.470,944,44371.00
2006-12-11 00:00:00,0.490,0.490,0.490,0.490,125,6125.00
2006-12-13 00:00:00,0.510,0.510,0.510,0.510,917,46767.00
2006-12-15 00:00:00,0.540,0.540,0.540,0.540,581,31374.00
2006-12-18 00:00:00,0.540,0.540,0.540,0.540,453,24462.00
2006-12-20 00:00:00,0.570,0.570,0.570,0.570,854,48678.00
2006-12-22 00:00:00,0.560,0.560,0.560,0.560,689,38584.00
2006-12-25 00:00:00,0.560,0.560,0.560,0.560,266,14896.00
2006-12-27 00:00:00,0.540,0.540,0.540,0.540,143,7722.00
2006-12-29 00:00:00,0.510,0.510,0.510,0.510,735,37485.00
2007-01-05 00:00:00,0.510,0.510,0.510,0.510,588,29988.00
2007-01-08 00:00:00,0.490,0.490,0.490,0.490,593,29057.00
2007-01-10 00:00:00,0.490,0.490,0.490,0.490,1998,97902.00
2007-01-12 00:00:00,0.510,0.510,0.510,0.510,436,22233.00
2007-01-15 00:00:00,0.540,0.540,0.540,0.540,292,15768.00
2007-01-17 00:00:00,0.560,0.560,0.560,0.560,1364,76384.00
2007-01-19 00:00:00,0.590,0.590,0.590,0.590,652,38468.00
2007-01-22 00:00:00,0.620,0.620,0.620,0.620,1158,71796.00
2007-01-24 00:00:00,0.620,0.620,0.620,0.620,1115,69130.00
2007-01-26 00:00:00,0.590,0.590,0.590,0.590,1106,65254.00
2007-01-29 00:00:00,0.560,0.560,0.560,0.560,1999,111938.00
2007-01-31 00:00:00,0.570,0.570,0.570,0.570,437,24909.00
