Date,Open,Low,High,Close,Volume,Amount
2007-02-01 00:00:00,138.480,138.480,138.480,138.480,0,0.00
2007-02-02 00:00:00,132.790,132.790,132.790,132.790,0,0.00
2007-02-05 00:00:00,130.720,130.720,130.720,130.720,0,0.00
2007-02-06 00:00:00,131.070,131.070,131.070,131.070,0,0.00
2007-02-07 00:00:00,133.970,133.970,133.970,133.970,0,0.00
2007-02-08 00:00:00,134.950,134.950,134.950,134.950,0,0.00
2007-02-09 00:00:00,133.180,133.180,133.180,133.180,0,0.00
2007-02-12 00:00:00,137.670,137.670,137.670,137.670,0,0.00
2007-02-13 00:00:00,139.780,139.780,139.780,139.780,0,0.00
2007-02-14 00:00:00,142.960,142.960,142.960,142.960,0,0.00
2007-02-15 00:00:00,145.640,145.640,145.640,145.640,0,0.00
2007-02-23 00:00:00,140.690,140.690,140.690,140.690,0,0.00
2007-02-26 00:00:00,139.030,139.030,139.030,139.030,0,0.00
2007-02-27 00:00:00,125.860,125.860,125.860,125.860,0,0.00
2007-03-01 00:00:00,124.430,124.430,124.430,124.430,0,0.00
2007-03-02 00:00:00,126.040,126.040,126.040,126.040,0,0.00
2007-03-05 00:00:00,124.390,124.390,124.390,124.390,0,0.00
2007-03-06 00:00:00,127.680,127.680,127.680,127.680,0,0.00
2007-03-07 00:00:00,130.930,130.930,130.930,130.930,0,0.00
2007-03-08 00:00:00,132.940,132.940,132.940,132.940,0,0.00
2007-03-09 00:00:00,132.390,132.390,132.390,132.390,0,0.00
2007-03-12 00:00:00,131.620,131.620,131.620,131.620,0,0.00
2007-03-13 00:00:00,132.300,132.300,132.300,132.300,0,0.00
2007-03-15 00:00:00,132.630,132.630,132.630,132.630,0,0.00
2007-03-16 00:00:00,132.610,132.610,132.610,132.610,0,0.00
2007-03-19 00:00:00,134.760,134.760,134.760,134.760,0,0.00
2007-03-20 00:00:00,133.620,133.620,133.620,133.620,0,0.00
2007-03-21 00:00:00,135.010,135.010,135.010,135.010,0,0.00
2007-03-22 00:00:00,136.050,136.050,136.050,136.050,0,0.00
2007-03-23 00:00:00,135.330,135.330,135.330,135.330,0,0.00
2007-03-26 00:00:00,136.810,136.810,136.810,136.810,0,0.00
2007-03-27 00:00:00,137.150,137.150,137.150,137.150,0,0.00
2007-03-28 00:00:00,137.280,137.280,137.280,137.280,0,0.00
2007-03-29 00:00:00,137.580,137.580,137.580,137.580,0,0.00
2007-04-02 00:00:00,138.850,138.850,138.850,138.850,0,0.00
2007-04-03 00:00:00,140.690,140.690,140.690,140.690,0,0.00
2007-04-04 00:00:00,142.240,142.240,142.240,142.240,0,0.00
2007-04-05 00:00:00,143.070,143.070,143.070,143.070,0,0.00
2007-04-06 00:00:00,142.930,142.930,142.930,142.930,0,0.00
2007-04-09 00:00:00,144.230,144.230,144.230,144.230,0,0.00
2007-04-10 00:00:00,145.080,145.080,145.080,145.080,0,0.00
2007-04-11 00:00:00,147.500,147.500,147.500,147.500,0,0.00
2007-04-12 00:00:00,149.660,149.660,149.660,149.660,0,0.00
2007-04-13 00:00:00,151.100,151.100,151.100,151.100,0,0.00
2007-04-16 00:00:00,153.890,153.890,153.890,153.890,0,0.00
2007-04-17 00:00:00,152.500,152.500,152.500,152.500,0,0.00
2007-04-18 00:00:00,152.410,152.410,152.410,152.410,0,0.00
2007-04-19 00:00:00,146.510,146.510,146.510,146.510,0,0.00
2007-04-20 00:00:00,151.650,151.650,151.650,151.650,0,0.00
2007-04-23 00:00:00,155.760,155.760,155.760,155.760,0,0.00
2007-04-24 00:00:00,156.170,156.170,156.170,156.170,0,0.00
2007-04-25 00:00:00,155.770,155.770,155.770,155.770,0,0.00
2007-04-27 00:00:00,154.530,154.530,154.530,154.530,0,0.00
2007-05-07 00:00:00,154.530,154.530,154.530,154.530,0,0.00
2007-05-08 00:00:00,160.490,160.490,160.490,160.490,0,0.00
2007-05-09 00:00:00,159.230,159.230,159.230,159.230,0,0.00
2007-05-10 00:00:00,158.510,158.510,158.510,158.510,0,0.00
2007-05-11 00:00:00,157.590,157.590,157.590,157.590,0,0.00
2007-05-14 00:00:00,159.550,159.550,159.550,159.550,0,0.00
2007-05-15 00:00:00,155.490,155.490,155.490,155.490,0,0.00
2007-05-16 00:00:00,158.890,158.890,158.890,158.890,0,0.00
2007-05-17 00:00:00,163.820,163.820,163.820,163.820,0,0.00
