Date,Open,Low,High,Close,Volume,Amount
2000-06-08 00:00:00,39.800,39.800,59.980,57.350,235729,1304305000.00
2000-06-09 00:00:00,57.600,55.000,58.500,55.030,58218,328688000.00
2000-06-12 00:00:00,55.130,55.130,60.530,58.610,36353,211105000.00
2000-06-13 00:00:00,58.600,57.500,59.490,57.850,17329,100691000.00
2000-06-14 00:00:00,58.010,55.900,58.440,56.050,16434,92928000.00
2000-06-15 00:00:00,56.100,55.800,57.400,56.490,9030,51052000.00
2000-06-16 00:00:00,56.560,55.900,58.000,56.150,10107,57119000.00
2000-06-19 00:00:00,56.000,55.150,56.600,55.650,6634,36907000.00
2000-06-20 00:00:00,55.670,55.400,56.500,56.400,3778,21162000.00
2000-06-21 00:00:00,56.800,56.450,61.180,58.200,20670,121725000.00
2000-06-22 00:00:00,58.300,57.380,58.500,57.490,9255,53693000.00
2000-06-23 00:00:00,57.780,57.780,59.990,59.520,14472,85256000.00
2000-06-26 00:00:00,59.800,58.700,60.500,58.930,12575,75018000.00
2000-06-27 00:00:00,59.000,58.500,59.400,58.590,5735,33772000.00
2000-06-28 00:00:00,58.400,58.220,59.660,58.500,5970,35119000.00
2000-06-29 00:00:00,58.620,56.980,58.790,58.040,9576,55260000.00
2000-06-30 00:00:00,57.880,57.200,58.020,57.310,3614,20806000.00
2000-07-03 00:00:00,57.000,55.670,57.000,55.970,6979,39258000.00
2000-07-04 00:00:00,55.690,55.690,56.580,56.350,3213,18040000.00
2000-07-05 00:00:00,56.350,55.900,56.770,56.020,2479,13933000.00
2000-07-06 00:00:00,56.000,55.700,57.200,56.880,2226,12549000.00
2000-07-07 00:00:00,56.180,56.180,57.890,57.270,2658,15221000.00
2000-07-10 00:00:00,58.300,58.000,62.190,59.940,14802,89320000.00
2000-07-11 00:00:00,60.400,58.750,61.600,61.130,8345,50060000.00
2000-07-12 00:00:00,61.400,60.000,61.600,60.850,5554,33820000.00
2000-07-13 00:00:00,60.700,60.600,65.400,64.720,20364,129349000.00
2000-07-14 00:00:00,65.000,63.510,65.390,64.240,8563,55182000.00
2000-07-17 00:00:00,64.000,62.000,64.870,62.050,5714,36087000.00
2000-07-18 00:00:00,62.100,61.620,62.790,62.740,5924,36755000.00
2000-07-19 00:00:00,62.880,62.880,65.500,63.910,7973,51340000.00
2000-07-20 00:00:00,63.500,62.300,64.400,62.820,5670,35807000.00
2000-07-21 00:00:00,62.880,62.880,64.050,63.040,4238,26862000.00
2000-07-24 00:00:00,63.100,61.230,63.380,61.330,5834,36224000.00
2000-07-25 00:00:00,61.100,60.610,61.780,60.860,4736,28896000.00
2000-07-26 00:00:00,60.780,60.680,62.490,61.100,2940,18071000.00
2000-07-27 00:00:00,61.300,60.880,61.900,61.380,3025,18547000.00
2000-07-28 00:00:00,61.380,61.030,63.100,62.700,3511,21854000.00
2000-07-31 00:00:00,63.000,62.000,63.600,62.200,5314,33434000.00
2000-08-01 00:00:00,62.560,61.120,63.000,61.270,3194,19728000.00
2000-08-02 00:00:00,61.270,60.800,62.280,62.000,3065,18792000.00
2000-08-03 00:00:00,62.200,61.510,63.000,62.780,3744,23394000.00
2000-08-04 00:00:00,60.100,60.100,62.280,61.300,7204,44310000.00
2000-08-07 00:00:00,61.000,60.320,61.500,60.880,6448,39214000.00
2000-08-08 00:00:00,60.900,60.900,61.800,61.190,3459,21266000.00
2000-08-09 00:00:00,61.300,61.000,62.700,62.410,4741,29428000.00
2000-08-10 00:00:00,62.880,62.220,63.480,63.160,5939,37213000.00
2000-08-11 00:00:00,63.210,62.200,63.850,62.250,3543,22292000.00
2000-08-14 00:00:00,62.250,62.000,65.200,65.000,9810,63176000.00
2000-08-15 00:00:00,65.390,65.200,68.000,67.530,18947,126615000.00
2000-08-16 00:00:00,68.000,66.180,68.000,66.350,4052,27035000.00
2000-08-17 00:00:00,66.000,66.000,67.000,66.520,3548,23604000.00
2000-08-18 00:00:00,66.600,64.580,66.600,64.690,4079,26638000.00
2000-08-21 00:00:00,64.700,64.100,64.910,64.810,2542,16407000.00
2000-08-22 00:00:00,64.500,63.110,64.800,63.190,2956,18923000.00
2000-08-23 00:00:00,63.000,60.100,63.780,62.000,6173,38219000.00
2000-08-24 00:00:00,62.100,61.410,62.680,61.560,6783,41970000.00
2000-08-25 00:00:00,61.600,61.560,64.010,63.870,2054,12968000.00
2000-08-28 00:00:00,63.860,62.000,63.880,62.380,2929,18339000.00
2000-08-29 00:00:00,62.510,62.330,63.000,62.500,2082,13032000.00
2000-08-30 00:00:00,62.500,61.480,62.880,62.000,3907,24197000.00
2000-08-31 00:00:00,61.500,60.700,61.900,60.730,4106,25078000.00
2000-09-01 00:00:00,60.510,60.200,61.200,60.990,2647,16094000.00
2000-09-04 00:00:00,60.500,60.500,62.350,62.300,1755,10771000.00
2000-09-05 00:00:00,62.500,60.800,62.500,61.040,2037,12462000.00
2000-09-06 00:00:00,60.600,60.250,61.480,60.770,1972,11957000.00
2000-09-07 00:00:00,60.770,60.500,62.000,61.780,1425,8709000.00
2000-09-11 00:00:00,62.100,61.720,63.500,63.420,3648,22857000.00
2000-09-12 00:00:00,63.400,62.020,63.400,62.790,1292,8099000.00
2000-09-13 00:00:00,62.450,62.200,62.900,62.450,974,6091000.00
2000-09-14 00:00:00,62.000,61.900,62.770,62.030,751,4680000.00
2000-09-15 00:00:00,62.000,60.980,62.010,61.030,1976,12136000.00
2000-09-18 00:00:00,60.800,60.600,61.500,61.100,1559,9514000.00
2000-09-19 00:00:00,61.100,60.860,62.480,61.120,2809,17308000.00
2000-09-20 00:00:00,61.210,61.200,63.150,62.580,2371,14766000.00
2000-09-21 00:00:00,63.000,62.800,65.500,63.740,10065,64821000.00
2000-09-22 00:00:00,63.750,63.000,64.350,63.220,2550,16230000.00
2000-09-25 00:00:00,63.500,62.510,65.200,63.390,3083,19707000.00
2000-09-26 00:00:00,63.410,62.500,64.050,63.050,3591,22657000.00
2000-09-27 00:00:00,63.060,62.650,64.500,64.490,2052,13060000.00
2000-09-28 00:00:00,64.090,62.950,64.490,63.050,1364,8663000.00
2000-09-29 00:00:00,63.500,63.000,66.800,65.750,10883,71285000.00
2000-10-09 00:00:00,65.980,65.600,68.300,68.080,11000,74361000.00
2000-10-10 00:00:00,68.000,66.720,68.500,66.900,4779,32183000.00
2000-10-11 00:00:00,66.910,65.550,67.400,65.740,4320,28548000.00
2000-10-12 00:00:00,66.000,65.100,66.980,65.320,2582,17033000.00
2000-10-13 00:00:00,65.500,64.900,66.490,65.650,2874,18835000.00
2000-10-16 00:00:00,65.400,65.100,67.500,66.980,3401,22752000.00
2000-10-17 00:00:00,66.990,66.600,70.600,70.090,10671,73988000.00
2000-10-18 00:00:00,69.660,69.600,75.500,75.440,19407,142209000.00
2000-10-19 00:00:00,75.500,73.600,76.000,75.060,12563,94120000.00
2000-10-20 00:00:00,75.500,75.330,82.000,78.420,31976,253538000.00
2000-10-23 00:00:00,78.500,77.060,80.500,80.460,13937,110080000.00
2000-10-24 00:00:00,80.600,79.100,83.230,83.000,13035,106230000.00
2000-10-25 00:00:00,83.150,80.100,84.620,80.200,16507,135995000.00
2000-10-26 00:00:00,79.500,77.500,80.500,77.860,12439,98009000.00
2000-10-27 00:00:00,77.610,77.610,80.200,79.160,8256,65290000.00
2000-10-30 00:00:00,79.880,78.000,79.980,78.260,4272,33639000.00
2000-10-31 00:00:00,78.000,75.620,78.700,76.200,8466,65014000.00
2000-11-01 00:00:00,76.110,75.800,77.610,77.500,5523,42329000.00
2000-11-02 00:00:00,77.370,76.550,78.500,77.430,4487,34658000.00
2000-11-03 00:00:00,77.500,77.500,79.480,77.930,3035,23796000.00
2000-11-06 00:00:00,77.900,77.800,80.000,78.860,4738,37571000.00
2000-11-07 00:00:00,79.390,78.900,80.500,80.000,3101,24760000.00
2000-11-08 00:00:00,80.000,79.010,80.400,79.990,1975,15681000.00
2000-11-09 00:00:00,80.000,79.400,80.550,79.930,2854,22784000.00
2000-11-10 00:00:00,80.200,80.200,83.000,82.390,5894,48187000.00
2000-11-13 00:00:00,82.500,80.810,82.900,81.580,4204,34186000.00
2000-11-14 00:00:00,82.000,73.420,82.000,78.950,4498,35653000.00
2000-11-15 00:00:00,78.490,76.300,78.490,77.700,6417,49594000.00
2000-11-16 00:00:00,77.050,76.580,78.440,77.390,4614,35589000.00
2000-11-17 00:00:00,77.500,76.610,78.000,77.040,3010,23225000.00
2000-11-20 00:00:00,76.990,75.510,77.000,75.810,4514,34313000.00
2000-11-21 00:00:00,75.700,75.510,77.900,76.920,2373,18206000.00
2000-11-22 00:00:00,77.390,76.300,77.600,77.000,1249,9616000.00
2000-11-23 00:00:00,77.000,76.510,77.480,76.900,2238,17208000.00
2000-11-24 00:00:00,76.200,74.000,77.000,75.520,5018,37960000.00
2000-11-27 00:00:00,74.790,73.800,75.400,74.010,2988,22251000.00
2000-11-28 00:00:00,73.680,73.680,74.500,74.300,2359,17451000.00
2000-11-29 00:00:00,74.020,72.500,74.500,73.010,4419,32353000.00
2000-11-30 00:00:00,72.110,72.110,75.300,74.580,3120,23203000.00
2000-12-01 00:00:00,74.810,73.480,75.250,74.880,1224,9062000.00
2000-12-04 00:00:00,74.480,73.210,74.680,74.460,1350,9940000.00
2000-12-05 00:00:00,74.000,73.280,74.440,74.180,1221,8978000.00
2000-12-06 00:00:00,74.330,73.500,74.880,73.620,1001,7421000.00
2000-12-07 00:00:00,73.470,73.400,74.480,74.220,718,5316000.00
