Date,Open,Low,High,Close,Volume,Amount
2009-09-15 00:00:00,100.480,100.000,100.480,100.150,1613324,161456600.00
2009-09-16 00:00:00,100.150,100.050,100.150,100.050,523560,52392040.00
2009-09-17 00:00:00,100.080,100.080,100.150,100.150,951190,95216630.00
2009-09-18 00:00:00,100.190,100.190,100.190,100.190,10,1001.00
2009-09-21 00:00:00,100.180,100.100,100.180,100.120,326100,32646140.00
2009-09-22 00:00:00,102.000,100.190,102.000,100.980,100120,10032050.00
2009-09-23 00:00:00,100.980,100.100,100.980,100.200,117360,11759480.00
2009-09-24 00:00:00,100.500,100.160,100.500,100.290,320,32055.90
2009-09-25 00:00:00,100.200,100.200,100.200,100.200,100,10020.00
2009-09-30 00:00:00,100.160,100.150,100.160,100.150,100000,10015000.00
2009-10-09 00:00:00,100.050,100.050,100.050,100.050,5000,500250.00
2009-10-12 00:00:00,100.100,100.100,100.120,100.120,800,80082.00
2009-10-13 00:00:00,100.100,100.100,100.100,100.100,40,4004.00
2009-10-14 00:00:00,100.500,100.100,100.500,100.100,210,21025.00
2009-10-15 00:00:00,100.100,100.000,100.100,100.000,100000,10000080.00
2009-10-16 00:00:00,100.020,100.020,100.020,100.020,100,10002.00
2009-10-20 00:00:00,100.100,100.100,100.100,100.100,49990,5003999.00
2009-10-21 00:00:00,100.020,100.020,100.020,100.020,400,40008.00
2009-10-22 00:00:00,100.150,100.150,100.200,100.200,20000,2003995.00
2009-10-23 00:00:00,100.050,100.050,100.050,100.050,290,29014.00
2009-10-26 00:00:00,100.200,100.200,100.200,100.200,32210,3227442.00
2009-10-27 00:00:00,100.250,100.250,100.290,100.290,30090,3016526.00
2009-10-29 00:00:00,100.100,100.100,100.300,100.300,37820,3793306.00
2009-10-30 00:00:00,100.200,100.200,100.250,100.250,1010,101251.00
2009-11-02 00:00:00,100.000,100.000,100.110,100.110,1000,100099.00
2009-11-04 00:00:00,100.120,100.120,100.120,100.120,5000,500600.00
2009-11-05 00:00:00,100.130,100.130,100.150,100.150,3980,398518.00
2009-11-06 00:00:00,100.300,100.300,100.300,100.300,50,5015.00
2009-11-09 00:00:00,100.110,100.110,100.200,100.200,150,15025.00
2009-11-10 00:00:00,100.180,100.180,100.200,100.200,123600,12384650.00
2009-11-12 00:00:00,100.110,100.110,100.110,100.110,550,55060.00
2009-11-13 00:00:00,100.130,100.130,100.220,100.220,600100,60142010.00
2009-11-16 00:00:00,100.100,100.100,100.220,100.220,600750,60207080.00
2009-11-18 00:00:00,100.150,100.150,100.150,100.150,2120,212318.00
2009-11-23 00:00:00,100.000,100.000,100.300,100.300,30050,3014000.00
2009-11-24 00:00:00,100.300,100.300,100.300,100.300,50000,5015000.00
2009-11-26 00:00:00,100.400,100.390,100.400,100.400,100000,10040000.00
2009-11-30 00:00:00,100.400,100.400,100.400,100.400,50000,5020000.00
2009-12-01 00:00:00,100.200,100.190,100.400,100.190,310550,31179110.00
2009-12-09 00:00:00,100.400,100.400,100.400,100.400,19000,1907600.00
2009-12-10 00:00:00,100.400,100.320,100.400,100.320,1470,147550.00
2009-12-11 00:00:00,100.260,100.260,100.260,100.260,400,40104.00
2009-12-14 00:00:00,100.260,100.260,100.260,100.260,50,5013.00
2009-12-23 00:00:00,100.260,100.260,100.400,100.400,284110,28504370.00
2009-12-25 00:00:00,100.400,100.400,100.500,100.500,250500,25169200.00
2009-12-28 00:00:00,100.500,100.500,100.500,100.500,100000,10050000.00
2009-12-29 00:00:00,100.260,100.260,100.350,100.350,234610,23531040.00
2010-01-29 00:00:00,101.300,101.000,101.300,101.000,350,35365.00
2010-02-04 00:00:00,100.400,100.400,100.400,100.400,100000,10040000.00
2010-02-05 00:00:00,100.420,100.420,100.420,100.420,100000,10042000.00
2010-02-08 00:00:00,100.000,100.000,100.000,100.000,20000,2000000.00
2010-02-10 00:00:00,100.000,100.000,102.100,100.460,20012,2001221.00
2010-02-11 00:00:00,100.550,100.450,100.550,100.450,11600,1165250.00
2010-02-22 00:00:00,100.510,100.510,100.510,100.510,160000,16081600.00
2010-02-24 00:00:00,100.380,100.380,109.880,100.570,165240,16607360.00
2010-02-25 00:00:00,100.600,100.600,100.600,100.600,190,19114.00
2010-02-26 00:00:00,100.400,100.400,101.480,101.480,160,16172.00
2010-03-02 00:00:00,100.980,100.970,100.980,100.980,470,47459.00
2010-03-03 00:00:00,101.100,101.100,101.100,101.100,20,2022.00
2010-03-16 00:00:00,94.090,94.090,102.300,101.000,442,44249.00
2010-03-18 00:00:00,101.000,101.000,101.000,101.000,8,808.00
2010-03-25 00:00:00,101.000,101.000,101.000,101.000,1000,101000.00
2010-03-29 00:00:00,101.000,101.000,101.000,101.000,2000,202000.00
2010-04-08 00:00:00,101.000,101.000,101.000,101.000,370,37370.00
2010-04-12 00:00:00,101.000,101.000,101.000,101.000,2000,202000.00
2010-04-23 00:00:00,101.000,101.000,101.000,101.000,200,20200.00
