Date,Open,Low,High,Close,Volume,Amount
2015-06-30 00:00:00,0.918,0.871,0.968,0.950,1857016,169712400.00
2015-07-01 00:00:00,0.990,0.881,1.000,0.883,2072802,202310500.00
2015-07-02 00:00:00,0.888,0.795,0.892,0.795,722059,59402780.00
2015-07-03 00:00:00,0.716,0.716,0.748,0.716,660410,47376680.00
2015-07-06 00:00:00,0.750,0.644,0.776,0.644,815214,55390030.00
2015-07-07 00:00:00,0.580,0.580,0.580,0.580,19626,1138308.00
2015-07-08 00:00:00,0.522,0.522,0.522,0.522,1359,70939.00
2015-07-09 00:00:00,0.470,0.470,0.569,0.536,1391622,69640850.00
2015-07-10 00:00:00,0.482,0.482,0.568,0.539,1755308,93294190.00
2015-07-13 00:00:00,0.516,0.485,0.544,0.525,1407909,72658300.00
2015-07-14 00:00:00,0.524,0.473,0.524,0.473,1015182,50320900.00
2015-07-15 00:00:00,0.426,0.426,0.435,0.426,293801,12523750.00
2015-07-16 00:00:00,0.383,0.383,0.398,0.383,1002915,38484820.00
2015-07-17 00:00:00,0.348,0.348,0.417,0.410,1299337,49121280.00
2015-07-20 00:00:00,0.412,0.396,0.438,0.417,1377572,57367810.00
2015-07-21 00:00:00,0.404,0.395,0.454,0.441,1333599,57130860.00
2015-07-22 00:00:00,0.438,0.421,0.469,0.459,1294016,57231680.00
2015-07-23 00:00:00,0.461,0.450,0.505,0.505,1440189,68949160.00
2015-07-24 00:00:00,0.520,0.514,0.556,0.550,1767184,95890620.00
2015-07-27 00:00:00,0.516,0.495,0.539,0.495,1181626,60581860.00
2015-07-28 00:00:00,0.446,0.446,0.465,0.446,814912,36361840.00
2015-07-29 00:00:00,0.402,0.401,0.453,0.445,1541542,63074080.00
2015-07-30 00:00:00,0.426,0.401,0.438,0.401,1346718,56723720.00
2015-07-31 00:00:00,0.363,0.361,0.394,0.373,1215574,44887970.00
2015-08-03 00:00:00,0.363,0.338,0.375,0.373,850690,30027600.00
2015-08-04 00:00:00,0.377,0.367,0.410,0.410,1190889,46625290.00
2015-08-05 00:00:00,0.413,0.396,0.433,0.404,1192122,49499020.00
2015-08-06 00:00:00,0.385,0.377,0.428,0.409,1210498,48441070.00
2015-08-07 00:00:00,0.412,0.407,0.450,0.450,1405569,60308120.00
2015-08-10 00:00:00,0.460,0.456,0.495,0.495,1380351,66294550.00
2015-08-11 00:00:00,0.510,0.496,0.538,0.517,1769846,91236260.00
2015-08-12 00:00:00,0.502,0.496,0.557,0.526,1894482,99084950.00
2015-08-13 00:00:00,0.510,0.498,0.548,0.545,1518693,78836110.00
2015-08-14 00:00:00,0.550,0.525,0.573,0.556,1587498,87966140.00
2015-08-17 00:00:00,0.542,0.516,0.562,0.556,1144120,61617090.00
2015-08-18 00:00:00,0.559,0.500,0.560,0.500,1033996,53996510.00
2015-08-19 00:00:00,0.450,0.450,0.518,0.489,1325482,61098750.00
2015-08-20 00:00:00,0.470,0.440,0.487,0.440,950346,43801430.00
2015-08-21 00:00:00,0.405,0.396,0.419,0.396,1879702,75631440.00
2015-08-24 00:00:00,0.356,0.356,0.360,0.356,236980,8437116.00
2015-08-25 00:00:00,0.320,0.320,0.320,0.320,29313,938016.00
2015-08-26 00:00:00,0.288,0.288,0.288,0.288,19507,561801.00
2015-08-28 00:00:00,1.150,1.022,1.150,1.127,315559,33679340.00
2015-08-31 00:00:00,1.028,1.014,1.049,1.014,347398,35444280.00
2015-09-01 00:00:00,0.986,0.913,0.986,0.928,410551,38088110.00
2015-09-02 00:00:00,0.878,0.854,0.945,0.876,217763,19419640.00
2015-09-07 00:00:00,0.883,0.877,0.935,0.897,227406,20781620.00
2015-09-08 00:00:00,0.890,0.866,0.953,0.944,171983,15547440.00
2015-09-09 00:00:00,0.950,0.944,1.005,0.995,394630,38551280.00
2015-09-10 00:00:00,0.980,0.968,1.009,0.971,334441,33050580.00
2015-09-11 00:00:00,0.970,0.940,0.984,0.951,194965,18762750.00
2015-09-14 00:00:00,0.960,0.856,0.964,0.856,250958,22642130.00
2015-09-15 00:00:00,0.818,0.770,0.856,0.790,205497,16674540.00
2015-09-16 00:00:00,0.789,0.776,0.869,0.869,231313,19005440.00
2015-09-17 00:00:00,0.889,0.837,0.904,0.837,237466,20755090.00
2015-09-18 00:00:00,0.837,0.827,0.860,0.851,104500,8805009.00
2015-09-21 00:00:00,0.833,0.828,0.908,0.901,161752,14055300.00
2015-09-22 00:00:00,0.895,0.891,0.950,0.932,216351,19860640.00
