Date,Open,Low,High,Close,Volume,Amount
1996-01-19 00:00:00,5.970,5.490,5.970,5.630,49430,27875000.00
1996-01-22 00:00:00,5.460,5.280,5.500,5.300,25953,13898000.00
1996-01-23 00:00:00,5.280,5.170,5.590,5.400,22854,12285000.00
1996-01-24 00:00:00,5.380,5.300,5.440,5.350,11250,6045000.00
1996-01-25 00:00:00,5.350,5.200,5.500,5.230,16766,8987000.00
1996-01-26 00:00:00,5.100,5.080,5.390,5.270,11776,6171000.00
1996-01-29 00:00:00,5.200,5.200,5.430,5.400,13059,6958000.00
1996-01-30 00:00:00,5.450,5.350,5.700,5.640,32869,18270000.00
1996-01-31 00:00:00,5.580,5.560,5.950,5.860,42272,24581000.00
1996-02-01 00:00:00,5.800,5.710,5.840,5.800,10888,6288000.00
1996-02-02 00:00:00,5.740,5.580,5.780,5.680,7677,4340000.00
1996-02-05 00:00:00,5.800,5.590,5.880,5.590,16537,9524000.00
1996-02-06 00:00:00,5.500,5.500,5.620,5.510,7535,4195000.00
1996-02-07 00:00:00,5.520,5.520,5.720,5.670,8693,4921000.00
1996-02-08 00:00:00,5.610,5.510,5.650,5.530,3826,2129000.00
1996-02-09 00:00:00,5.500,5.500,5.600,5.510,1835,1016000.00
1996-02-12 00:00:00,5.470,5.430,5.630,5.570,3459,1922000.00
1996-02-13 00:00:00,5.500,5.350,5.810,5.650,8493,4878000.00
1996-02-14 00:00:00,5.630,5.500,5.800,5.500,4248,2412000.00
1996-02-15 00:00:00,5.550,5.500,5.780,5.700,4578,2625000.00
1996-02-16 00:00:00,5.780,5.650,5.820,5.780,2971,1717000.00
1996-03-04 00:00:00,6.120,5.890,6.800,6.700,18494,11731000.00
1996-03-05 00:00:00,6.500,6.400,6.750,6.500,10125,6641000.00
1996-03-06 00:00:00,6.400,5.960,6.400,5.990,6854,4226000.00
1996-03-07 00:00:00,5.750,5.750,6.100,6.050,4572,2739000.00
1996-03-08 00:00:00,6.000,5.840,6.010,5.920,2902,1711000.00
1996-03-11 00:00:00,5.950,5.700,5.950,5.800,2417,1396000.00
1996-03-12 00:00:00,5.790,5.580,5.790,5.650,2166,1223000.00
1996-03-13 00:00:00,5.600,5.500,5.640,5.600,2522,1408000.00
1996-03-14 00:00:00,5.600,5.570,5.730,5.660,1761,995000.00
1996-03-15 00:00:00,5.580,5.570,5.660,5.660,967,542000.00
1996-03-18 00:00:00,5.600,5.580,5.770,5.770,2090,1193000.00
1996-03-19 00:00:00,5.780,5.690,5.850,5.800,1184,685000.00
1996-03-20 00:00:00,5.700,5.700,5.950,5.840,3859,2262000.00
1996-03-21 00:00:00,6.100,5.850,6.100,5.890,3497,2085000.00
