Date,Open,Low,High,Close,Volume,Amount
2014-01-29 00:00:00,30.120,30.120,36.150,36.150,9001,32089580.00
2014-01-30 00:00:00,39.770,39.770,39.770,39.770,35568,141455100.00
2014-02-07 00:00:00,41.050,39.300,43.750,43.750,142183,589100500.00
2014-02-10 00:00:00,44.950,44.540,48.130,48.130,88500,411800400.00
2014-02-12 00:00:00,52.000,50.770,52.940,52.940,45334,235569000.00
2014-02-13 00:00:00,55.330,50.300,55.500,51.350,88432,464171300.00
2014-02-14 00:00:00,51.250,51.180,55.390,54.800,65850,350574700.00
2014-02-17 00:00:00,55.500,53.480,57.950,55.990,61885,344522400.00
2014-02-18 00:00:00,55.600,53.510,56.930,53.880,47957,263376300.00
2014-02-19 00:00:00,53.200,50.520,53.990,53.880,44584,233506700.00
2014-02-20 00:00:00,53.530,50.880,56.570,55.080,47448,259490300.00
2014-02-21 00:00:00,53.920,53.100,56.090,55.880,29913,164416600.00
2014-02-24 00:00:00,55.800,55.550,61.470,61.470,45764,268900600.00
2014-02-25 00:00:00,63.000,57.530,67.620,60.700,71896,451797500.00
2014-02-26 00:00:00,63.010,59.350,66.770,66.770,72669,464902900.00
2014-02-28 00:00:00,62.000,60.090,62.890,60.090,69487,419316600.00
2014-03-03 00:00:00,59.460,58.420,61.580,60.690,50666,304094900.00
2014-03-04 00:00:00,59.480,54.620,60.690,55.210,59984,342019600.00
2014-03-05 00:00:00,56.380,54.880,57.240,55.270,33535,187197200.00
2014-03-06 00:00:00,54.650,53.050,57.880,56.900,39861,222111800.00
2014-03-07 00:00:00,56.360,53.300,57.430,53.300,27986,154264800.00
2014-03-10 00:00:00,52.000,50.800,53.750,51.950,24107,126456900.00
2014-03-11 00:00:00,52.070,51.250,53.600,53.180,19834,104250000.00
2014-03-12 00:00:00,52.650,49.900,53.400,51.390,27925,142766100.00
2014-03-13 00:00:00,50.610,50.610,51.920,51.150,13354,68282830.00
2014-03-14 00:00:00,50.300,50.050,52.370,52.080,17013,87531380.00
2014-03-17 00:00:00,52.000,51.520,53.490,53.410,18147,95080100.00
2014-03-18 00:00:00,53.410,52.680,55.180,52.750,26234,141587600.00
2014-03-19 00:00:00,52.400,50.770,52.490,52.280,16755,86684180.00
2014-03-20 00:00:00,51.970,51.510,55.480,53.300,27145,146613900.00
2014-03-21 00:00:00,52.210,50.030,53.970,52.550,17103,88693520.00
2014-03-24 00:00:00,52.900,50.100,54.880,50.320,25772,133481100.00
2014-03-25 00:00:00,47.100,45.600,48.870,47.160,30304,143902400.00
2014-03-26 00:00:00,46.810,46.060,47.470,46.990,11639,54671620.00
2014-03-27 00:00:00,46.800,44.870,46.960,44.880,12902,58807180.00
2014-03-28 00:00:00,44.490,42.500,45.880,43.990,17414,77010240.00
2014-03-31 00:00:00,43.690,41.650,44.000,42.040,19186,81472320.00
2014-04-01 00:00:00,41.900,41.530,43.590,43.000,13038,55605180.00
2014-04-02 00:00:00,42.980,42.820,44.300,44.250,13076,56975880.00
2014-04-03 00:00:00,44.230,44.000,46.770,45.400,16734,76339220.00
2014-04-04 00:00:00,45.000,44.520,46.500,46.300,11448,52592820.00
2014-04-08 00:00:00,45.680,45.330,47.780,46.850,9478,44226830.00
2014-04-09 00:00:00,46.840,46.620,48.260,47.670,8382,39865260.00
2014-04-10 00:00:00,47.770,47.050,48.440,47.060,7602,36409940.00
2014-04-11 00:00:00,46.020,45.030,46.400,45.500,6466,29551070.00
2014-04-14 00:00:00,45.490,44.500,45.690,45.000,6815,30685420.00
2014-04-15 00:00:00,44.970,44.450,45.960,45.880,5595,25320490.00
2014-04-16 00:00:00,45.740,45.250,46.140,45.890,4171,19055460.00
2014-04-17 00:00:00,45.890,45.600,47.000,46.200,8229,38012740.00
2014-04-18 00:00:00,46.000,45.410,48.450,48.270,12671,59953890.00
2014-04-21 00:00:00,47.660,47.100,52.000,49.810,18451,92683980.00
2014-04-22 00:00:00,49.990,48.970,53.310,51.430,21339,109603400.00
2014-04-23 00:00:00,50.750,50.390,53.100,52.590,16802,87201150.00
2014-04-24 00:00:00,53.000,52.400,56.580,55.950,29588,163149200.00
2014-04-25 00:00:00,55.280,52.800,56.530,52.820,20080,109749600.00
2014-04-28 00:00:00,52.380,50.050,53.530,50.370,18483,95871730.00
2014-04-29 00:00:00,50.020,50.010,55.410,55.410,28101,150043700.00
2014-04-30 00:00:00,55.400,54.110,56.900,56.280,24249,135161100.00
2014-05-05 00:00:00,56.000,54.600,57.550,57.180,20351,114967800.00
2014-05-06 00:00:00,56.600,56.220,57.790,56.640,15580,88850300.00
2014-05-07 00:00:00,56.800,56.460,60.680,56.460,25951,152285100.00
2014-05-08 00:00:00,55.300,53.400,56.000,55.200,23189,126707800.00
2014-05-09 00:00:00,54.820,53.800,56.160,55.000,13374,73504960.00
2014-05-12 00:00:00,54.990,53.080,56.440,55.190,18997,104020500.00
2014-05-13 00:00:00,55.000,54.800,60.000,58.750,22330,129485100.00
2014-05-14 00:00:00,58.650,58.050,60.500,59.140,15665,92985470.00
2014-05-15 00:00:00,58.510,58.030,59.740,58.600,13992,82139140.00
2014-05-16 00:00:00,58.120,55.630,59.990,55.630,18935,109334800.00
2014-05-19 00:00:00,54.800,53.920,56.450,53.970,15072,82987190.00
2014-05-20 00:00:00,55.000,54.580,57.860,55.300,19723,110330200.00
2014-05-21 00:00:00,54.820,54.610,60.830,60.830,29232,170343300.00
2014-05-22 00:00:00,61.000,59.220,61.790,59.700,21945,132797100.00
2014-05-23 00:00:00,59.550,59.550,63.000,61.720,20780,126821200.00
2014-05-26 00:00:00,61.920,61.500,65.760,62.800,23311,147730000.00
2014-05-27 00:00:00,62.690,61.800,65.600,65.500,19998,127390800.00
2014-05-28 00:00:00,65.050,64.190,67.580,65.400,22347,146739000.00
2014-05-29 00:00:00,65.300,64.820,68.500,66.000,21504,143458100.00
2014-05-30 00:00:00,65.550,63.120,67.530,63.700,22015,142408700.00
2014-06-03 00:00:00,63.900,63.340,70.070,69.240,31464,211985900.00
2014-06-04 00:00:00,67.880,67.450,69.780,69.590,19274,131696200.00
2014-06-05 00:00:00,69.600,68.680,71.590,69.760,16844,118177400.00
2014-06-06 00:00:00,70.400,68.270,71.070,68.570,17680,122472100.00
2014-06-09 00:00:00,68.100,67.120,69.200,68.450,12027,81963900.00
2014-06-10 00:00:00,68.620,64.630,68.630,66.350,26808,176872500.00
2014-06-11 00:00:00,65.310,65.310,67.200,65.900,15297,101415700.00
2014-06-12 00:00:00,65.800,65.270,72.490,71.300,28027,193717900.00
2014-06-13 00:00:00,71.290,70.030,71.970,71.600,15719,111318200.00
2014-06-16 00:00:00,71.800,70.110,74.400,71.180,20072,144653800.00
2014-06-17 00:00:00,71.540,70.770,73.600,72.820,16238,117581900.00
2014-06-18 00:00:00,72.593,69.613,72.883,70.343,18456,130649500.00
2014-06-19 00:00:00,69.653,67.593,71.553,68.463,15285,106264800.00
2014-06-20 00:00:00,69.073,68.803,74.973,74.013,23081,167217000.00
2014-06-23 00:00:00,73.833,73.403,78.433,76.993,23806,180189200.00
2014-06-24 00:00:00,75.973,75.173,77.823,77.093,13799,105275000.00
2014-06-25 00:00:00,77.063,76.123,80.073,76.803,18853,146612100.00
