Date,Open,Low,High,Close,Volume,Amount
2008-09-01 00:00:00,102.000,101.540,102.300,102.210,660900,67412130.00
2008-09-02 00:00:00,102.270,102.180,102.650,102.580,689290,70657620.00
2008-09-03 00:00:00,102.650,102.430,102.730,102.650,159720,16399310.00
2008-09-04 00:00:00,102.600,102.600,103.290,103.290,215940,22237400.00
2008-09-05 00:00:00,103.790,103.790,104.360,104.170,30090,3129980.00
2008-09-08 00:00:00,103.900,103.900,104.400,104.350,40590,4225175.00
2008-09-09 00:00:00,104.300,103.950,104.590,104.500,33900,3538354.00
2008-09-10 00:00:00,104.230,104.200,105.280,105.060,26758,2804152.00
2008-09-11 00:00:00,105.900,104.300,105.900,104.610,23240,2442099.00
2008-09-12 00:00:00,105.400,104.600,105.650,105.500,59150,6219067.00
2008-09-16 00:00:00,105.890,105.890,107.280,106.530,21150,2263415.00
2008-09-17 00:00:00,106.530,106.010,106.830,106.330,5490,584173.00
2008-09-18 00:00:00,106.500,104.000,106.990,105.200,49660,5212859.00
2008-09-19 00:00:00,104.010,104.010,105.200,105.010,139928,14693490.00
2008-09-22 00:00:00,105.240,104.410,105.240,104.800,3060,321061.00
2008-09-23 00:00:00,104.780,104.350,105.020,104.500,54660,5709882.00
2008-09-24 00:00:00,104.700,104.700,105.500,105.480,65830,6933435.00
2008-09-25 00:00:00,105.430,105.110,105.430,105.400,4740,498821.00
2008-09-26 00:00:00,105.400,105.400,105.850,105.510,10480,1106021.00
2008-10-06 00:00:00,105.560,105.560,105.950,105.830,9140,966640.00
2008-10-07 00:00:00,105.910,105.900,106.900,106.800,76530,8128231.00
2008-10-08 00:00:00,106.980,106.980,108.300,108.280,101621,10996560.00
2008-10-09 00:00:00,108.300,108.000,109.300,109.300,237740,25899780.00
2008-10-10 00:00:00,109.300,108.340,109.300,109.000,7500,817290.00
2008-10-13 00:00:00,108.460,108.370,109.300,108.500,197610,21569760.00
2008-10-14 00:00:00,107.040,107.030,109.000,108.750,37670,4074354.00
2008-10-15 00:00:00,108.500,108.500,109.100,108.830,62820,6851175.00
2008-10-16 00:00:00,108.460,108.400,108.550,108.400,12270,1331104.00
2008-10-17 00:00:00,108.040,108.010,108.710,108.280,1320,142875.00
2008-10-20 00:00:00,108.030,107.100,108.260,107.100,11690,1258942.00
2008-10-21 00:00:00,106.800,106.800,107.790,107.660,43860,4720783.00
2008-10-22 00:00:00,107.980,107.200,107.980,107.760,296040,31840170.00
2008-10-23 00:00:00,107.080,104.500,107.080,105.910,214480,22696160.00
2008-10-24 00:00:00,104.610,104.240,106.280,106.280,6820,718083.00
2008-10-27 00:00:00,105.090,103.850,105.200,104.280,135750,14166250.00
2008-10-28 00:00:00,104.280,102.280,104.280,102.400,212160,21979120.00
2008-10-29 00:00:00,102.820,102.330,103.680,102.500,92190,9508717.00
2008-10-30 00:00:00,102.900,102.550,103.460,103.270,73400,7545145.00
2008-10-31 00:00:00,102.380,102.300,103.390,102.600,155370,15948960.00
2008-11-03 00:00:00,102.220,101.970,102.300,102.300,64300,6562258.00
2008-11-04 00:00:00,102.450,102.000,102.720,102.400,42660,4369919.00
2008-11-05 00:00:00,102.300,102.300,102.750,102.700,100680,10331750.00
2008-11-06 00:00:00,102.730,102.710,104.000,103.650,13230,1373043.00
2008-11-07 00:00:00,104.180,103.700,104.190,104.030,152670,15849180.00
2008-11-10 00:00:00,104.000,104.000,104.250,104.030,3480,361928.00
2008-11-11 00:00:00,104.150,104.100,104.300,104.100,160,16671.00
2008-11-12 00:00:00,104.300,104.130,104.500,104.300,40515,4233711.00
2008-11-13 00:00:00,104.490,103.860,104.500,104.000,228130,23698510.00
2008-11-14 00:00:00,104.300,104.000,104.380,104.280,810,84398.00
2008-11-17 00:00:00,103.990,103.500,103.990,103.630,1910,198084.00
2008-11-18 00:00:00,103.020,103.020,103.900,103.900,1350,139982.00
2008-11-19 00:00:00,103.990,103.560,103.990,103.600,2730,282924.00
2008-11-20 00:00:00,103.600,103.190,103.600,103.370,2310,238490.00
2008-11-21 00:00:00,103.490,103.240,103.920,103.920,3050,315378.00
2008-11-24 00:00:00,103.020,103.000,103.840,103.660,9951,1028605.00
2008-11-25 00:00:00,103.500,103.200,103.510,103.510,3062,316223.00
2008-11-26 00:00:00,103.300,103.100,103.450,103.450,3080,317951.00
2008-11-27 00:00:00,104.450,103.980,104.500,104.090,6190,644282.00
2008-11-28 00:00:00,104.080,103.920,104.500,104.500,68760,7157203.00
2008-12-01 00:00:00,104.490,103.980,104.490,104.000,2250,234025.00
2008-12-02 00:00:00,103.400,103.400,104.000,103.980,1840,191070.00
2008-12-03 00:00:00,103.750,103.280,103.750,103.350,2590,268393.00
2008-12-04 00:00:00,103.200,103.200,103.490,103.350,8080,835107.00
2008-12-05 00:00:00,103.130,103.130,103.340,103.310,660,68129.00
2008-12-08 00:00:00,103.210,103.210,103.600,103.600,3120,322387.00
2008-12-09 00:00:00,103.900,103.510,103.900,103.550,9090,94134.00
2008-12-10 00:00:00,103.480,103.480,103.900,103.840,6989,725967.00
2008-12-11 00:00:00,103.580,103.580,104.970,104.870,71442,7432809.00
2008-12-12 00:00:00,104.950,104.520,104.970,104.800,45360,4756103.00
2008-12-15 00:00:00,104.900,104.750,105.050,104.970,189100,19844370.00
2008-12-16 00:00:00,104.990,104.900,105.200,104.990,19162,2011810.00
2008-12-17 00:00:00,105.470,105.080,105.500,105.490,130344,13749300.00
2008-12-18 00:00:00,105.900,105.900,106.410,106.190,58848,6234576.00
