Date,Open,Low,High,Close,Volume,Amount
2014-01-23 00:00:00,42.610,42.610,51.580,51.580,11648,58421900.00
2014-01-24 00:00:00,50.000,49.010,56.740,56.740,79574,428751400.00
2014-01-27 00:00:00,55.980,53.530,57.800,53.750,68665,382559100.00
2014-01-28 00:00:00,55.300,51.620,55.750,54.810,52100,279831500.00
2014-01-29 00:00:00,54.300,50.510,54.340,50.550,38472,199680700.00
2014-01-30 00:00:00,50.180,48.900,51.500,49.300,23206,116413900.00
2014-02-07 00:00:00,48.910,48.600,50.420,50.000,19582,97435420.00
2014-02-10 00:00:00,50.000,49.740,53.900,52.430,33967,176842500.00
2014-02-11 00:00:00,52.030,50.000,53.250,52.440,26864,139572800.00
2014-02-12 00:00:00,52.070,52.060,57.680,57.250,45633,255246100.00
2014-02-13 00:00:00,56.050,52.700,56.500,52.950,39695,216052000.00
2014-02-14 00:00:00,52.660,52.650,55.580,54.820,31305,170053900.00
2014-02-17 00:00:00,55.000,54.500,58.500,58.500,40169,226497800.00
2014-02-18 00:00:00,58.500,57.000,62.380,57.160,44734,266000500.00
2014-02-19 00:00:00,57.350,54.300,58.900,55.650,27183,152115500.00
2014-02-20 00:00:00,55.520,54.300,61.220,59.180,48917,287454300.00
2014-02-21 00:00:00,57.800,56.700,63.650,62.960,42979,257160100.00
2014-02-24 00:00:00,62.500,60.440,63.100,61.730,26860,165844700.00
2014-02-25 00:00:00,61.250,55.580,64.800,56.290,48663,294003500.00
2014-02-26 00:00:00,55.000,52.100,57.300,55.800,25306,139355800.00
2014-02-27 00:00:00,55.500,52.400,57.200,52.460,22934,125915600.00
2014-02-28 00:00:00,53.210,51.560,54.880,54.400,15046,80766870.00
2014-03-03 00:00:00,54.780,54.500,57.770,57.510,23287,131055700.00
2014-03-04 00:00:00,56.440,54.910,58.950,56.970,25940,146843600.00
2014-03-05 00:00:00,56.850,55.050,57.610,55.580,15931,89710800.00
2014-03-06 00:00:00,55.010,53.200,58.190,57.450,21184,118582400.00
2014-03-07 00:00:00,57.000,56.160,59.640,56.270,23739,137467700.00
2014-03-10 00:00:00,54.050,52.440,55.470,52.700,16440,88277480.00
2014-03-11 00:00:00,52.500,52.010,53.650,53.100,10317,54564840.00
2014-03-12 00:00:00,52.760,50.000,53.320,51.240,11740,60384860.00
2014-03-13 00:00:00,51.010,50.910,52.150,51.600,7047,36279570.00
2014-03-14 00:00:00,51.000,50.590,52.250,51.600,7706,39758010.00
2014-03-17 00:00:00,51.100,51.000,52.200,52.140,8720,44978500.00
2014-03-18 00:00:00,52.000,51.880,53.980,53.260,12465,66080180.00
2014-03-19 00:00:00,52.920,51.370,53.260,52.950,9572,50136600.00
2014-03-20 00:00:00,52.600,51.190,53.580,51.190,8862,46496710.00
2014-03-21 00:00:00,50.780,49.030,51.400,50.900,8268,41531660.00
2014-03-24 00:00:00,50.910,48.300,50.970,49.090,9957,49381210.00
2014-03-25 00:00:00,48.880,48.200,48.990,48.650,8347,40493040.00
2014-03-26 00:00:00,48.590,48.310,49.070,48.520,4418,21520570.00
2014-03-27 00:00:00,48.500,45.200,48.500,45.300,8308,38730350.00
2014-03-28 00:00:00,44.920,43.140,46.400,45.290,9040,40960040.00
2014-03-31 00:00:00,45.020,44.230,46.100,45.200,4255,19296580.00
2014-04-01 00:00:00,45.210,45.210,46.300,46.240,4681,21586320.00
2014-04-02 00:00:00,46.400,44.790,46.400,46.240,6395,29129280.00
2014-04-03 00:00:00,45.970,45.130,47.000,45.540,6217,28624090.00
2014-04-04 00:00:00,45.600,45.260,46.200,45.870,3667,16816650.00
2014-04-08 00:00:00,45.700,44.530,46.560,46.490,6756,30865290.00
2014-04-09 00:00:00,51.000,50.210,51.140,51.140,9647,49296850.00
2014-04-10 00:00:00,52.150,50.200,52.470,50.500,25602,131348500.00
2014-04-11 00:00:00,49.300,49.000,49.850,49.320,9634,47606610.00
2014-04-14 00:00:00,50.150,49.250,50.500,49.540,7769,38781800.00
2014-04-15 00:00:00,49.250,47.560,49.420,47.670,10289,49584130.00
2014-04-16 00:00:00,47.340,46.680,47.660,47.250,5619,26458300.00
2014-04-17 00:00:00,47.280,47.280,48.380,47.650,5592,26785710.00
2014-04-18 00:00:00,47.780,47.480,48.280,48.060,4052,19437240.00
2014-04-21 00:00:00,47.600,47.370,49.900,48.600,9389,46065220.00
2014-04-22 00:00:00,47.800,46.800,48.460,46.800,7483,35538160.00
2014-04-23 00:00:00,46.800,46.500,47.650,46.940,4151,19573280.00
2014-04-24 00:00:00,46.420,45.060,47.130,45.420,6010,27629720.00
2014-04-25 00:00:00,45.670,44.990,46.150,45.030,4186,19090750.00
2014-04-28 00:00:00,44.500,40.890,44.510,41.050,7017,29881930.00
2014-04-29 00:00:00,41.320,40.540,42.150,42.030,4708,19429250.00
2014-04-30 00:00:00,42.030,41.750,42.880,42.520,3675,15527630.00
2014-05-05 00:00:00,41.670,41.000,43.520,43.480,4282,18308660.00
2014-05-06 00:00:00,43.020,43.010,44.940,44.300,7382,32711770.00
2014-05-07 00:00:00,44.630,44.630,48.700,46.500,12736,59318210.00
2014-05-08 00:00:00,46.000,44.700,46.390,45.020,7813,35471060.00
2014-05-09 00:00:00,44.000,43.000,45.580,43.170,6832,30068440.00
2014-05-12 00:00:00,43.680,42.160,44.390,44.070,6452,27923030.00
