Date,Open,Low,High,Close,Volume,Amount
2005-04-27 00:00:00,5.880,5.600,6.100,5.660,159214,92705000.00
2005-04-28 00:00:00,5.250,5.090,5.450,5.270,94042,48670000.00
2005-04-29 00:00:00,5.120,4.820,5.150,4.920,60427,30102000.00
2005-05-09 00:00:00,4.900,4.510,4.990,4.580,35902,16914000.00
2005-05-10 00:00:00,4.570,4.400,4.730,4.700,38587,17700000.00
2005-05-11 00:00:00,4.650,4.470,4.740,4.480,23440,10725000.00
2005-05-12 00:00:00,4.450,4.400,4.690,4.530,31578,14442000.00
2005-05-13 00:00:00,4.500,4.500,4.680,4.650,24431,11224000.00
2005-05-16 00:00:00,4.650,4.420,4.650,4.520,18776,8458000.00
2005-05-17 00:00:00,4.460,4.460,4.790,4.650,33679,15688000.00
2005-05-18 00:00:00,4.700,4.600,4.750,4.750,23160,10830000.00
2005-05-19 00:00:00,4.740,4.670,4.770,4.710,20297,9577000.00
2005-05-20 00:00:00,4.710,4.510,4.730,4.560,18804,8707000.00
2005-05-23 00:00:00,4.440,4.100,4.450,4.100,37001,15347000.00
2005-05-24 00:00:00,4.000,3.950,4.250,4.170,30507,12595000.00
2005-05-25 00:00:00,4.140,4.110,4.280,4.210,23634,9954000.00
2005-05-26 00:00:00,4.190,4.100,4.240,4.140,14301,5956000.00
2005-05-27 00:00:00,4.160,4.120,4.250,4.140,12827,5368000.00
2005-05-30 00:00:00,4.130,4.090,4.240,4.200,11950,4985000.00
2005-05-31 00:00:00,4.330,4.170,4.360,4.200,15360,6525000.00
2005-06-01 00:00:00,4.160,4.010,4.190,4.060,13239,5397000.00
2005-06-02 00:00:00,4.050,4.010,4.120,4.070,10930,4448000.00
2005-06-03 00:00:00,4.060,3.850,4.110,3.930,15174,6045000.00
2005-06-06 00:00:00,3.930,3.850,4.070,4.050,17057,6786000.00
2005-06-07 00:00:00,4.020,4.000,4.170,4.050,22463,9164000.00
2005-06-08 00:00:00,4.030,4.020,4.460,4.420,56044,24022000.00
2005-06-09 00:00:00,4.370,4.280,4.790,4.610,77780,35688000.00
2005-06-10 00:00:00,4.580,4.430,4.620,4.460,30174,13596000.00
2005-06-13 00:00:00,4.610,4.480,4.700,4.600,42239,19384000.00
2005-06-14 00:00:00,4.660,4.380,4.670,4.380,26338,11949000.00
2005-06-15 00:00:00,4.360,4.280,4.480,4.400,19015,8308000.00
2005-06-16 00:00:00,4.400,4.300,4.560,4.540,24923,11115000.00
2005-06-17 00:00:00,4.580,4.380,4.620,4.400,17004,7609000.00
2005-06-20 00:00:00,4.400,4.330,4.840,4.840,56993,26631000.00
2005-06-21 00:00:00,4.830,4.730,5.150,4.950,88463,43504000.00
2005-06-22 00:00:00,4.860,4.790,5.170,5.000,75724,38069000.00
2005-06-23 00:00:00,5.050,4.950,5.340,5.060,87105,45154000.00
2005-06-24 00:00:00,5.000,4.960,5.200,5.150,47963,24489000.00
2005-06-27 00:00:00,5.320,5.200,5.670,5.670,77392,42623000.00
2005-06-28 00:00:00,5.600,5.410,5.830,5.520,94775,53269000.00
2005-06-29 00:00:00,5.460,5.230,5.620,5.280,50855,27673000.00
2005-06-30 00:00:00,5.200,5.130,5.320,5.180,32698,17044000.00
2005-07-01 00:00:00,5.180,4.980,5.310,5.030,34106,17574000.00
2005-07-04 00:00:00,4.990,4.920,5.200,5.200,29344,14925000.00
2005-07-05 00:00:00,5.150,5.060,5.290,5.100,32278,16717000.00
2005-07-06 00:00:00,5.110,4.920,5.240,5.000,24279,12320000.00
2005-07-07 00:00:00,4.930,4.840,5.050,4.950,20034,9907000.00
2005-07-08 00:00:00,4.900,4.720,4.930,4.750,18286,8792000.00
