Date,Open,Low,High,Close,Volume,Amount
2015-05-19 00:00:00,17.900,17.900,19.530,19.530,150,291870.00
2015-05-20 00:00:00,21.480,21.480,21.480,21.480,47,100956.00
2015-05-21 00:00:00,23.630,23.630,23.630,23.630,20,47260.00
2015-05-22 00:00:00,25.990,25.990,25.990,25.990,32,83168.00
2015-05-25 00:00:00,28.590,28.590,28.590,28.590,52,148668.00
2015-05-26 00:00:00,31.450,31.450,31.450,31.450,43,135235.00
2015-05-27 00:00:00,34.600,34.600,34.600,34.600,80,276800.00
2015-05-28 00:00:00,38.060,38.060,38.060,38.060,234,888701.00
2015-05-29 00:00:00,41.870,41.870,41.870,41.870,418,1748072.00
2015-06-01 00:00:00,46.060,46.060,46.060,46.060,100,458297.00
2015-06-02 00:00:00,50.670,50.670,50.670,50.670,193,975397.00
2015-06-03 00:00:00,55.740,55.740,55.740,55.740,775,4322525.00
2015-06-04 00:00:00,61.310,61.310,61.310,61.310,1502,9208762.00
2015-06-05 00:00:00,67.440,67.440,67.440,67.440,882,5949894.00
2015-06-08 00:00:00,74.180,64.000,74.180,70.820,142851,998888100.00
2015-06-09 00:00:00,63.740,63.740,63.740,63.740,16381,104412500.00
2015-06-10 00:00:00,57.370,57.370,70.110,70.110,113484,730752200.00
2015-06-11 00:00:00,68.120,65.900,77.120,77.120,87446,658413200.00
2015-06-12 00:00:00,84.800,69.500,84.830,69.510,148951,1162326000.00
2015-06-15 00:00:00,62.570,62.560,66.300,62.560,64520,405370400.00
2015-06-16 00:00:00,57.560,56.300,61.780,56.300,68461,391451000.00
2015-06-17 00:00:00,56.000,53.680,57.800,57.000,47029,261722000.00
2015-06-18 00:00:00,55.550,51.300,56.520,51.300,49103,262888400.00
2015-06-19 00:00:00,49.210,46.210,51.500,47.450,35519,172169200.00
2015-06-23 00:00:00,47.700,47.410,51.000,49.950,28624,140251600.00
2015-06-24 00:00:00,50.260,48.580,51.230,50.060,27167,135756100.00
2015-06-25 00:00:00,49.650,45.200,49.650,45.990,25647,123076400.00
2015-06-26 00:00:00,44.400,41.390,45.000,41.390,23247,99136360.00
2015-06-29 00:00:00,42.400,37.250,42.800,37.250,27102,104905800.00
2015-06-30 00:00:00,36.250,33.530,39.600,39.100,40267,146580900.00
2015-07-01 00:00:00,39.000,36.780,41.000,37.000,39289,154778300.00
2015-07-02 00:00:00,36.200,33.730,37.700,34.500,25766,92259140.00
2015-07-03 00:00:00,33.100,31.200,35.680,32.000,26107,86377100.00
2015-07-06 00:00:00,35.200,31.280,35.200,32.890,34615,117295900.00
2015-07-07 00:00:00,32.000,29.600,32.500,29.600,19599,58995730.00
2015-07-08 00:00:00,26.640,26.640,27.350,26.640,23026,61553050.00
2015-07-09 00:00:00,25.600,25.600,29.300,29.300,31357,88987480.00
2015-07-10 00:00:00,31.500,30.520,32.230,32.230,17234,54864020.00
2015-07-13 00:00:00,35.400,34.300,35.450,35.450,29376,103656700.00
2015-07-14 00:00:00,36.550,36.500,39.000,39.000,63180,242008100.00
2015-07-15 00:00:00,37.560,35.100,38.250,35.100,33403,120396100.00
2015-07-16 00:00:00,35.100,31.600,36.670,34.930,33488,116487800.00
2015-07-17 00:00:00,35.050,35.010,37.600,36.900,32002,116422100.00
2015-07-20 00:00:00,36.890,35.700,37.950,36.790,32371,119408600.00
2015-07-21 00:00:00,36.290,35.520,38.400,38.160,34267,128302200.00
2015-07-22 00:00:00,38.490,36.780,38.900,38.810,40761,154990100.00
2015-07-23 00:00:00,38.880,38.500,42.690,42.690,51888,211119200.00
2015-07-24 00:00:00,45.000,41.500,45.800,41.880,68164,300723600.00
2015-07-27 00:00:00,40.470,37.690,42.690,37.690,35055,141370500.00
2015-07-28 00:00:00,35.050,33.920,38.280,35.590,36271,127620700.00
2015-07-29 00:00:00,36.500,34.720,39.150,39.150,35848,132690300.00
2015-07-30 00:00:00,38.500,37.280,42.450,39.280,46536,188280300.00
2015-07-31 00:00:00,38.600,37.800,43.000,41.750,59050,243655600.00
2015-08-03 00:00:00,41.000,40.030,45.930,45.930,74325,326459300.00
2015-08-04 00:00:00,46.660,41.400,48.580,47.700,87798,399106600.00
2015-08-05 00:00:00,45.000,44.560,51.490,50.100,90714,440853500.00
2015-08-06 00:00:00,47.520,46.000,49.500,46.220,52024,247635600.00
2015-08-07 00:00:00,45.200,44.690,46.900,45.860,43619,200140600.00
2015-08-10 00:00:00,46.000,45.070,47.970,47.350,42356,197544900.00
2015-08-11 00:00:00,46.670,46.670,49.030,47.770,46013,221270300.00
2015-08-12 00:00:00,47.340,45.130,48.870,45.240,36408,172168800.00
2015-08-13 00:00:00,45.010,42.480,45.890,45.070,35573,157066300.00
2015-08-14 00:00:00,45.520,44.500,45.990,45.020,25459,114893800.00
2015-08-17 00:00:00,44.800,42.730,44.800,43.390,22132,96452730.00
2015-08-18 00:00:00,42.980,39.050,44.430,39.050,28628,119335600.00
2015-08-19 00:00:00,37.000,35.360,40.200,39.650,27726,104212900.00
2015-08-20 00:00:00,39.200,36.000,39.200,36.490,20746,78704480.00
2015-08-21 00:00:00,35.160,34.000,36.350,35.500,18248,64127470.00
2015-08-24 00:00:00,33.020,31.950,33.370,31.950,11227,36187520.00
2015-08-25 00:00:00,28.760,28.760,31.710,28.760,20274,59618080.00
2015-08-26 00:00:00,29.080,27.330,31.640,30.410,43083,131264600.00
2015-08-27 00:00:00,30.690,29.020,31.930,31.390,29709,90492860.00
2015-08-28 00:00:00,31.100,30.650,33.400,32.820,28782,91521950.00
2015-08-31 00:00:00,32.300,29.880,32.320,29.990,18907,58954810.00
2015-09-01 00:00:00,29.550,27.120,29.690,27.120,16665,47199330.00
2015-09-02 00:00:00,26.210,25.670,28.620,26.140,14383,38847820.00
2015-09-07 00:00:00,26.650,26.650,28.000,27.250,10614,28968080.00
2015-09-08 00:00:00,27.460,26.250,29.560,29.010,16502,46716700.00
2015-09-09 00:00:00,29.050,29.050,30.500,30.330,22604,67627220.00
2015-09-10 00:00:00,30.000,29.210,30.000,29.350,12841,38074110.00
2015-09-11 00:00:00,29.310,29.300,29.900,29.730,7911,23429870.00
2015-09-14 00:00:00,29.610,26.760,30.260,26.770,16412,46186110.00
2015-09-15 00:00:00,26.010,24.500,27.370,25.570,12566,32752000.00
2015-09-16 00:00:00,25.970,25.500,28.130,28.000,16537,44602800.00
2015-09-17 00:00:00,27.270,27.200,30.250,27.860,20277,57316490.00
2015-09-18 00:00:00,27.970,27.700,28.600,28.280,10229,28785590.00
2015-09-21 00:00:00,28.000,26.900,29.660,29.530,15765,45705240.00
2015-09-22 00:00:00,29.500,29.100,30.150,29.920,17497,52057880.00
2015-09-23 00:00:00,29.330,29.010,30.570,30.050,21229,63534320.00
2015-09-24 00:00:00,30.050,29.840,30.690,30.230,17037,51587490.00
2015-09-25 00:00:00,30.220,27.330,30.270,27.500,15880,45591410.00
2015-09-28 00:00:00,28.300,27.510,28.680,28.670,10018,28262530.00
2015-09-29 00:00:00,28.100,27.750,28.630,28.210,6574,18465200.00
2015-09-30 00:00:00,28.530,28.280,31.030,30.650,38237,115755800.00
2015-10-08 00:00:00,30.990,30.980,32.910,32.390,37790,119937200.00
2015-10-09 00:00:00,31.740,31.130,32.750,31.930,28402,90342780.00
2015-10-12 00:00:00,31.950,31.740,33.900,33.290,29692,97750600.00
2015-10-13 00:00:00,32.580,32.580,33.550,33.490,25381,83739070.00
2015-10-14 00:00:00,32.910,32.120,33.490,32.200,22067,72429850.00
2015-10-15 00:00:00,32.000,31.800,33.190,33.180,20540,67157400.00
2015-10-16 00:00:00,33.500,32.900,36.210,36.100,37554,128771500.00
2015-10-19 00:00:00,35.810,34.100,35.820,34.810,31424,110497700.00
2015-10-20 00:00:00,34.500,34.180,35.290,35.000,20744,72088670.00
2015-10-21 00:00:00,34.930,31.510,35.600,31.510,27196,91030630.00
2015-10-22 00:00:00,31.390,31.020,32.810,32.590,19348,61988170.00
2015-10-23 00:00:00,32.900,32.500,33.550,33.410,21899,72239160.00
2015-10-26 00:00:00,33.810,33.330,34.500,33.950,20152,68189630.00
2015-10-27 00:00:00,33.600,32.100,34.390,34.280,19196,63777950.00
2015-10-28 00:00:00,34.010,33.820,36.740,35.980,49023,173846900.00
2015-10-29 00:00:00,35.600,35.000,36.700,36.290,33343,119814000.00
2015-10-30 00:00:00,36.700,36.200,37.990,36.270,47908,177733900.00
