Date,Open,Low,High,Close,Volume,Amount
2005-06-03 00:00:00,6.180,6.030,7.000,6.540,131292,84257000.00
2005-06-06 00:00:00,6.240,6.030,6.510,6.410,67065,41970000.00
2005-06-07 00:00:00,6.320,6.300,6.780,6.470,65569,42967000.00
2005-06-08 00:00:00,6.370,6.370,7.120,7.120,76779,52878000.00
2005-06-09 00:00:00,7.150,7.030,7.830,7.830,97085,73332000.00
2005-06-10 00:00:00,7.700,7.420,8.200,7.870,70557,54638000.00
2005-06-13 00:00:00,7.750,7.560,8.170,7.710,46564,36489000.00
2005-06-14 00:00:00,7.680,7.360,8.000,7.390,47030,36076000.00
2005-06-15 00:00:00,7.300,7.120,7.500,7.350,28398,20701000.00
2005-06-16 00:00:00,7.300,6.950,7.380,7.350,28642,20663000.00
2005-06-17 00:00:00,7.360,7.150,7.420,7.180,14878,10797000.00
2005-06-20 00:00:00,7.150,6.980,7.900,7.900,57085,43591000.00
2005-06-21 00:00:00,7.900,7.770,8.590,8.300,85276,69885000.00
2005-06-22 00:00:00,8.050,8.000,8.540,8.250,61461,51188000.00
2005-06-23 00:00:00,8.200,7.980,8.480,8.030,53603,44329000.00
2005-06-24 00:00:00,7.980,7.800,8.170,8.130,29042,23243000.00
2005-06-27 00:00:00,8.300,8.280,8.940,8.940,85345,74447000.00
2005-06-28 00:00:00,8.800,8.520,8.900,8.580,41878,36290000.00
2005-06-29 00:00:00,8.670,8.420,8.800,8.460,34534,29702000.00
2005-06-30 00:00:00,8.400,8.280,8.520,8.320,25796,21707000.00
2005-07-01 00:00:00,8.270,7.860,8.380,7.910,29662,24027000.00
2005-07-04 00:00:00,7.900,7.820,8.160,8.150,20683,16500000.00
2005-07-05 00:00:00,8.100,7.950,8.300,8.040,18143,14760000.00
2005-07-06 00:00:00,8.020,7.620,8.190,7.750,19503,15448000.00
2005-07-07 00:00:00,7.670,7.590,7.840,7.720,11585,8940000.00
2005-07-08 00:00:00,7.700,7.350,7.720,7.350,13048,9752000.00
2005-07-11 00:00:00,7.650,7.400,7.900,7.450,20047,15339000.00
2005-07-12 00:00:00,7.400,7.360,8.150,8.090,30970,24357000.00
2005-07-13 00:00:00,8.000,7.880,8.150,7.880,25023,19976000.00
2005-07-14 00:00:00,7.880,7.810,8.050,7.880,10650,8425000.00
2005-07-15 00:00:00,7.880,7.520,7.940,7.630,12578,9643000.00
2005-07-18 00:00:00,7.600,7.540,7.810,7.740,8954,6907000.00
2005-07-19 00:00:00,7.700,7.590,7.840,7.750,7591,5866000.00
2005-07-20 00:00:00,7.790,7.730,8.040,7.910,17263,13649000.00
2005-07-21 00:00:00,7.830,7.650,7.910,7.730,10221,7919000.00
2005-07-22 00:00:00,7.810,7.600,8.050,7.930,27416,21591000.00
2005-07-25 00:00:00,7.840,7.600,7.900,7.650,16046,12343000.00
2005-07-26 00:00:00,7.600,7.560,7.860,7.700,15315,11839000.00
2005-07-27 00:00:00,7.640,7.600,7.920,7.920,16787,13028000.00
