Date,Open,Low,High,Close,Volume,Amount
2012-12-04 00:00:00,102.758,102.758,102.758,102.758,20000,20551600.00
2012-12-05 00:00:00,102.784,102.784,102.784,102.784,20000,20556800.00
2013-01-09 00:00:00,104.550,104.550,104.550,104.550,20000,20910000.00
2013-01-16 00:00:00,104.751,104.751,104.751,104.751,20000,20950200.00
2013-02-28 00:00:00,105.055,105.055,105.055,105.055,20000,21011000.00
2013-03-25 00:00:00,105.788,105.788,105.788,105.788,20000,21157600.00
2013-04-10 00:00:00,106.159,106.159,106.159,106.159,20000,21231800.00
2013-04-24 00:00:00,106.464,106.464,106.464,106.464,2000,2129280.00
2013-05-02 00:00:00,106.680,106.680,106.680,106.680,2000,2133600.00
2013-05-28 00:00:00,107.206,107.206,107.206,107.206,6000,6432360.00
2013-05-29 00:00:00,107.238,107.238,107.238,107.238,20000,21447600.00
2013-11-11 00:00:00,101.023,101.023,101.023,101.023,20000,20204600.00
