Date,Open,Low,High,Close,Volume,Amount
2011-07-28 00:00:00,24.500,24.500,27.500,25.390,275481,712907400.00
2011-07-29 00:00:00,24.770,24.770,26.240,25.900,151000,388815000.00
2011-08-01 00:00:00,25.550,24.010,26.950,26.180,135423,348325400.00
2011-08-02 00:00:00,25.780,25.500,27.450,26.470,143658,384144200.00
2011-08-03 00:00:00,25.980,25.380,26.370,25.410,89036,229332700.00
2011-08-04 00:00:00,25.150,24.740,25.690,25.300,66136,166418400.00
2011-08-05 00:00:00,24.400,24.200,25.480,24.700,56093,139463300.00
2011-08-08 00:00:00,24.220,22.230,24.580,22.230,73052,168533800.00
2011-08-09 00:00:00,20.800,20.050,21.990,21.360,62377,131233000.00
2011-08-10 00:00:00,21.880,21.300,22.250,21.350,47659,103796200.00
2011-08-11 00:00:00,20.550,20.310,22.010,21.780,49450,105442000.00
2011-08-12 00:00:00,22.000,21.800,22.910,22.260,54203,121227700.00
2011-08-15 00:00:00,22.150,22.050,22.660,22.490,44073,98571770.00
2011-08-16 00:00:00,22.500,22.350,22.900,22.640,43756,99303200.00
2011-08-17 00:00:00,22.580,21.970,22.740,22.070,33729,74982140.00
2011-08-18 00:00:00,22.090,21.300,22.190,21.510,27884,60336040.00
2011-08-19 00:00:00,21.110,21.110,22.490,22.040,49281,108348100.00
2011-08-22 00:00:00,21.850,21.850,22.530,22.090,29708,65920260.00
2011-08-23 00:00:00,22.110,22.110,23.000,23.000,52976,119942200.00
2011-08-24 00:00:00,23.190,22.570,23.190,22.580,48201,110262100.00
2011-08-26 00:00:00,22.860,22.850,23.650,23.310,63795,147853900.00
2011-08-29 00:00:00,23.390,23.010,23.490,23.050,37307,86666240.00
2011-08-30 00:00:00,23.150,22.450,23.330,22.460,29710,68095930.00
2011-08-31 00:00:00,22.320,21.510,22.430,21.970,26885,59040630.00
2011-09-01 00:00:00,22.070,21.730,22.350,21.800,18632,41029740.00
2011-09-02 00:00:00,21.990,21.330,21.990,21.500,14744,31730640.00
2011-09-05 00:00:00,21.150,20.650,21.360,20.650,15425,32319560.00
2011-09-06 00:00:00,20.500,20.220,20.740,20.350,17758,36260930.00
2011-09-07 00:00:00,20.530,20.440,21.050,21.030,18954,39415060.00
2011-09-08 00:00:00,21.060,20.570,21.260,20.570,19162,40080860.00
2011-09-09 00:00:00,20.550,20.330,20.870,20.720,12510,25726160.00
2011-09-13 00:00:00,20.440,19.800,20.440,19.970,14097,28247550.00
2011-09-14 00:00:00,20.080,19.740,20.250,20.250,11242,22523790.00
2011-09-15 00:00:00,20.280,20.150,20.590,20.310,15654,31910160.00
