Date,Open,Low,High,Close,Volume,Amount
2014-11-05 00:00:00,0.980,0.952,0.980,0.956,202995,19464940.00
2014-11-06 00:00:00,0.958,0.958,0.971,0.969,172252,16564800.00
2014-11-07 00:00:00,0.968,0.960,0.970,0.965,106099,10222330.00
2014-11-10 00:00:00,0.964,0.962,1.015,1.015,299693,29627900.00
2014-11-11 00:00:00,1.004,0.990,1.040,1.003,376857,38280420.00
2014-11-12 00:00:00,0.993,0.990,1.012,1.010,92734,9276117.00
2014-11-13 00:00:00,1.008,0.981,1.008,0.985,83037,8216856.00
2014-11-14 00:00:00,0.977,0.975,1.027,1.022,235112,23713280.00
2014-11-17 00:00:00,1.042,1.020,1.079,1.026,268265,27891880.00
2014-11-18 00:00:00,1.021,1.002,1.026,1.005,162083,16317440.00
2014-11-19 00:00:00,1.002,0.983,1.002,0.991,192677,19039510.00
2014-11-20 00:00:00,0.983,0.961,0.983,0.965,354091,34295990.00
2014-11-21 00:00:00,0.962,0.961,0.984,0.976,235697,22828820.00
2014-11-24 00:00:00,0.986,0.970,1.001,0.994,310124,30645370.00
2014-11-25 00:00:00,0.992,0.986,1.030,1.020,562053,56498520.00
2014-11-26 00:00:00,1.027,1.017,1.068,1.050,729244,75902180.00
2014-11-27 00:00:00,1.066,1.060,1.150,1.107,970963,105401900.00
2014-11-28 00:00:00,1.108,1.075,1.138,1.110,738167,81334290.00
2014-12-01 00:00:00,1.111,1.108,1.221,1.221,890847,103909600.00
2014-12-02 00:00:00,1.197,1.179,1.299,1.275,1143502,141473500.00
2014-12-03 00:00:00,1.248,1.225,1.403,1.335,1688454,222759900.00
2014-12-04 00:00:00,1.290,1.285,1.469,1.469,1810961,252328600.00
2014-12-05 00:00:00,1.452,1.322,1.556,1.426,2630331,383073800.00
2014-12-08 00:00:00,1.290,1.289,1.414,1.330,1862600,249485400.00
2014-12-09 00:00:00,1.200,1.197,1.330,1.197,2383970,296249700.00
2014-12-10 00:00:00,1.181,1.163,1.265,1.246,1509631,185107400.00
2014-12-11 00:00:00,1.240,1.203,1.285,1.206,1210214,149833200.00
2014-12-12 00:00:00,1.213,1.210,1.274,1.243,1160891,144372100.00
2014-12-15 00:00:00,1.254,1.231,1.286,1.273,1023664,128990300.00
2014-12-16 00:00:00,1.258,1.233,1.282,1.249,904685,112822000.00
2014-12-17 00:00:00,1.240,1.210,1.240,1.217,732256,89309570.00
2014-12-18 00:00:00,1.218,1.199,1.240,1.210,722444,88168630.00
2014-12-19 00:00:00,1.201,1.166,1.225,1.192,616468,73374680.00
2014-12-22 00:00:00,1.175,1.151,1.190,1.173,616717,71990220.00
2014-12-23 00:00:00,1.172,1.165,1.248,1.220,1102940,134069900.00
2014-12-24 00:00:00,1.230,1.181,1.257,1.201,980337,120778900.00
2014-12-25 00:00:00,1.201,1.180,1.215,1.208,363240,43457300.00
2014-12-26 00:00:00,1.210,1.201,1.234,1.232,556023,67511540.00
2014-12-29 00:00:00,1.240,1.221,1.300,1.285,1293699,164115400.00
2014-12-30 00:00:00,1.287,1.244,1.287,1.252,660146,83325810.00
2014-12-31 00:00:00,1.249,1.240,1.264,1.263,517077,64859780.00
2015-01-05 00:00:00,1.271,1.263,1.385,1.365,1385744,185218400.00
2015-01-06 00:00:00,1.335,1.330,1.385,1.369,1171654,159079100.00
2015-01-07 00:00:00,1.366,1.325,1.390,1.342,710341,96135900.00
2015-01-08 00:00:00,1.342,1.306,1.356,1.316,571793,75886100.00
2015-01-09 00:00:00,1.325,1.305,1.341,1.310,608866,80914050.00
2015-01-12 00:00:00,1.290,1.271,1.302,1.297,384418,49387550.00
2015-01-13 00:00:00,1.290,1.272,1.315,1.290,352407,45735760.00
2015-01-14 00:00:00,1.290,1.233,1.294,1.244,286713,36385160.00
2015-01-15 00:00:00,1.239,1.232,1.266,1.266,229017,28538280.00
2015-01-16 00:00:00,1.263,1.253,1.284,1.278,321109,40863280.00
2015-01-19 00:00:00,1.220,1.168,1.268,1.176,478124,58269970.00
2015-01-20 00:00:00,1.200,1.180,1.228,1.213,392619,47144210.00
2015-01-21 00:00:00,1.222,1.207,1.256,1.249,470847,57989490.00
2015-01-22 00:00:00,1.248,1.240,1.263,1.262,469658,58812980.00
2015-01-23 00:00:00,1.265,1.234,1.269,1.234,371552,46366690.00
2015-01-26 00:00:00,1.233,1.230,1.275,1.269,401066,50248960.00
2015-01-27 00:00:00,1.269,1.230,1.272,1.253,305245,38311600.00
2015-01-28 00:00:00,1.253,1.233,1.257,1.240,246322,30681280.00
2015-01-29 00:00:00,1.229,1.211,1.238,1.216,197412,24128270.00
2015-01-30 00:00:00,1.225,1.210,1.235,1.211,192518,23564550.00
2015-02-02 00:00:00,1.201,1.191,1.217,1.192,125399,15052110.00
2015-02-03 00:00:00,1.204,1.193,1.212,1.206,232551,27931680.00
2015-02-04 00:00:00,1.210,1.196,1.222,1.197,216468,26185490.00
2015-02-05 00:00:00,1.217,1.171,1.217,1.171,331230,39545480.00
2015-02-06 00:00:00,1.174,1.113,1.174,1.125,385020,43887230.00
2015-02-09 00:00:00,1.125,1.119,1.155,1.151,259201,29630060.00
2015-02-10 00:00:00,1.150,1.150,1.179,1.168,166735,19443120.00
2015-02-11 00:00:00,1.168,1.161,1.178,1.174,121513,14238320.00
2015-02-12 00:00:00,1.174,1.164,1.193,1.190,145688,17124940.00
2015-02-13 00:00:00,1.192,1.188,1.211,1.193,250065,30008260.00
2015-02-16 00:00:00,1.197,1.188,1.201,1.194,314618,37510000.00
2015-02-17 00:00:00,1.197,1.188,1.208,1.190,321371,38497640.00
2015-02-25 00:00:00,1.187,1.160,1.191,1.163,365670,42897030.00
2015-02-26 00:00:00,1.165,1.164,1.209,1.209,426371,50754500.00
2015-02-27 00:00:00,1.206,1.202,1.223,1.217,298937,36350660.00
2015-03-02 00:00:00,1.222,1.200,1.222,1.215,484502,58611360.00
2015-03-03 00:00:00,1.213,1.200,1.213,1.205,541542,65427820.00
2015-03-04 00:00:00,1.205,1.200,1.230,1.227,411086,49969370.00
2015-03-05 00:00:00,1.228,1.191,1.228,1.204,351554,42533460.00
2015-03-06 00:00:00,1.204,1.190,1.214,1.203,293356,35305970.00
2015-03-09 00:00:00,1.201,1.180,1.233,1.227,396843,48092150.00
2015-03-10 00:00:00,1.220,1.212,1.235,1.215,290000,35574070.00
2015-03-11 00:00:00,1.215,1.214,1.233,1.220,236638,28984350.00
2015-03-12 00:00:00,1.225,1.215,1.238,1.235,326506,40060500.00
2015-03-13 00:00:00,1.236,1.227,1.237,1.234,231792,28516890.00
2015-03-16 00:00:00,1.240,1.240,1.273,1.267,401358,50534440.00
2015-03-17 00:00:00,1.273,1.272,1.305,1.285,617372,79634330.00
2015-03-18 00:00:00,1.291,1.285,1.317,1.311,506464,65910880.00
2015-03-19 00:00:00,1.308,1.287,1.321,1.298,363432,47366700.00
2015-03-20 00:00:00,1.300,1.290,1.329,1.318,310112,40724570.00
2015-03-23 00:00:00,1.325,1.325,1.394,1.374,511673,69508880.00
2015-03-24 00:00:00,1.378,1.301,1.385,1.372,605452,82533650.00
2015-03-25 00:00:00,1.362,1.346,1.389,1.380,365819,50085510.00
2015-03-26 00:00:00,1.379,1.366,1.516,1.477,890645,129187700.00
2015-03-27 00:00:00,1.480,1.445,1.509,1.471,566456,83557940.00
2015-03-30 00:00:00,1.456,1.456,1.513,1.495,378485,56239010.00
2015-03-31 00:00:00,1.505,1.463,1.530,1.476,366299,55033770.00
2015-04-01 00:00:00,1.474,1.460,1.518,1.499,382703,57305390.00
2015-04-02 00:00:00,1.500,1.486,1.537,1.504,448477,68053460.00
2015-04-03 00:00:00,1.501,1.488,1.525,1.518,398839,59882700.00
2015-04-07 00:00:00,1.523,1.518,1.622,1.622,508004,79413790.00
2015-04-08 00:00:00,1.624,1.622,1.730,1.670,787723,131827800.00
2015-04-09 00:00:00,1.670,1.546,1.710,1.605,735065,117024600.00
2015-04-10 00:00:00,1.589,1.571,1.698,1.675,390611,63992760.00
2015-04-13 00:00:00,1.701,1.700,1.772,1.769,480734,83787250.00
2015-04-14 00:00:00,1.780,1.769,1.859,1.770,673394,122174000.00
2015-04-15 00:00:00,1.766,1.660,1.766,1.678,355815,60814020.00
2015-04-16 00:00:00,1.641,1.641,1.846,1.846,1086920,194541100.00
2015-04-17 00:00:00,1.868,1.826,1.955,1.830,1352092,256504200.00
2015-04-20 00:00:00,1.815,1.740,1.877,1.765,1004920,182515300.00
2015-04-21 00:00:00,1.753,1.753,1.942,1.921,1037240,193811200.00
2015-04-22 00:00:00,1.940,1.930,2.016,1.992,1184011,233502700.00
2015-04-23 00:00:00,1.976,1.916,2.000,1.950,882907,173343300.00
2015-04-24 00:00:00,1.900,1.830,1.927,1.880,974317,182733300.00
2015-04-27 00:00:00,1.924,1.883,1.991,1.922,899775,173563500.00
2015-04-28 00:00:00,1.913,1.789,1.913,1.807,670316,123268000.00
2015-04-29 00:00:00,1.800,1.787,1.854,1.828,676496,123186700.00
2015-04-30 00:00:00,1.835,1.821,1.848,1.828,397416,72875930.00
2015-05-04 00:00:00,1.829,1.800,1.881,1.881,469343,86745260.00
2015-05-05 00:00:00,1.881,1.749,1.881,1.765,420089,75770300.00
2015-05-06 00:00:00,1.780,1.760,1.846,1.769,655958,118844800.00
2015-05-07 00:00:00,1.770,1.739,1.818,1.747,427798,75525180.00
2015-05-08 00:00:00,1.780,1.752,1.860,1.859,638340,114527600.00
2015-05-11 00:00:00,1.869,1.806,1.886,1.886,583900,108351800.00
2015-05-12 00:00:00,1.890,1.847,1.891,1.880,490943,91568430.00
2015-05-13 00:00:00,1.877,1.847,1.956,1.897,851730,162519700.00
2015-05-14 00:00:00,1.890,1.845,1.896,1.847,536123,99778770.00
2015-05-15 00:00:00,1.835,1.785,1.900,1.846,467427,85351060.00
2015-05-18 00:00:00,1.820,1.787,1.820,1.796,257275,46355500.00
2015-05-19 00:00:00,1.800,1.800,1.889,1.880,398154,73744930.00
2015-05-20 00:00:00,1.890,1.890,1.980,1.906,685175,132609900.00
2015-05-21 00:00:00,1.913,1.910,2.078,2.077,765168,153675100.00
2015-05-22 00:00:00,2.133,2.048,2.205,2.198,1098871,234039400.00
2015-05-26 00:00:00,2.480,2.480,2.480,2.480,252580,29703380.00
2015-05-27 00:00:00,2.676,2.531,2.729,2.729,2243257,281942800.00
2015-05-28 00:00:00,2.657,2.457,2.700,2.457,3134074,383735300.00
2015-05-29 00:00:00,2.383,2.242,2.453,2.364,2205321,245935700.00
2015-06-01 00:00:00,2.360,2.343,2.531,2.514,1480175,172151300.00
2015-06-02 00:00:00,2.514,2.457,2.535,2.518,1127337,133518500.00
