Date,Open,Low,High,Close,Volume,Amount
1995-11-27 00:00:00,3.300,3.300,3.300,3.300,0,0.00
1995-11-29 00:00:00,3.300,3.300,3.300,3.300,0,0.00
1995-11-30 00:00:00,3.300,3.300,3.300,3.300,0,0.00
1995-12-01 00:00:00,3.300,3.300,3.300,3.300,0,0.00
1995-12-04 00:00:00,3.300,3.300,3.300,3.300,0,0.00
1995-12-05 00:00:00,3.300,3.300,3.300,3.300,0,0.00
1995-12-06 00:00:00,3.300,3.300,3.300,3.300,0,0.00
1995-12-08 00:00:00,3.300,3.300,3.300,3.300,0,0.00
1995-12-11 00:00:00,3.300,3.300,3.300,3.300,0,0.00
1996-05-17 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-05-20 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-05-21 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-05-22 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-05-23 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-05-24 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-05-27 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-05-28 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-05-29 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-05-30 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-05-31 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-06-03 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-06-04 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-06-05 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-06-06 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-06-07 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-06-10 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-06-11 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-06-12 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-06-13 00:00:00,3.500,3.500,3.500,3.500,39,13000.00
1996-06-14 00:00:00,3.550,3.430,3.550,3.500,11435,4001000.00
1996-06-18 00:00:00,3.800,3.770,5.500,3.770,18149,7608000.00
1996-06-19 00:00:00,3.800,2.770,3.800,3.250,9207,3139000.00
1996-06-21 00:00:00,3.500,3.250,3.500,3.300,1292,435000.00
1996-06-24 00:00:00,3.350,3.300,3.350,3.300,736,243000.00
1996-06-25 00:00:00,3.250,3.000,3.250,3.050,324,101000.00
1996-06-26 00:00:00,3.000,2.990,3.450,3.280,311,95000.00
1996-06-27 00:00:00,3.390,3.240,3.780,3.460,2125,737000.00
1996-06-28 00:00:00,3.500,3.380,3.500,3.470,588,200000.00
1996-07-01 00:00:00,3.200,2.900,3.230,3.220,688,216000.00
1996-07-02 00:00:00,3.100,3.100,3.300,3.300,237,75000.00
1996-07-03 00:00:00,3.150,3.150,3.450,3.400,490,166000.00
1996-07-04 00:00:00,3.480,3.400,3.490,3.400,229,79000.00
1996-07-05 00:00:00,3.450,3.400,3.480,3.400,903,311000.00
1996-07-08 00:00:00,3.490,3.410,3.490,3.460,197,68000.00
1996-07-09 00:00:00,3.500,3.480,3.500,3.490,127,44000.00
1996-07-10 00:00:00,3.500,3.490,3.500,3.500,349,122000.00
1996-07-11 00:00:00,3.500,3.380,3.500,3.490,508,177000.00
1996-07-12 00:00:00,3.500,3.430,3.500,3.480,153,53000.00
1996-07-15 00:00:00,3.500,3.490,3.500,3.500,2084,729000.00
1996-07-16 00:00:00,3.480,3.480,3.520,3.500,2952,1033000.00
1996-07-17 00:00:00,3.500,3.490,3.510,3.500,6858,2400000.00
1996-07-18 00:00:00,3.500,3.480,3.500,3.480,404,140000.00
1996-07-19 00:00:00,3.480,3.480,3.500,3.490,924,322000.00
1996-07-22 00:00:00,3.500,3.470,3.500,3.500,1825,637000.00
1996-07-23 00:00:00,3.500,3.480,3.600,3.500,7844,2749000.00
1996-07-24 00:00:00,3.500,3.490,3.680,3.640,26451,9344000.00
1996-07-25 00:00:00,3.660,3.600,3.900,3.820,11579,4419000.00
1996-07-26 00:00:00,3.900,3.900,4.200,4.000,28895,11648000.00
1996-07-29 00:00:00,4.100,3.950,4.500,4.250,22978,9765000.00
1996-07-30 00:00:00,4.490,4.250,4.850,4.590,27851,12592000.00
1996-07-31 00:00:00,4.450,4.200,4.600,4.250,11024,4870000.00
1996-08-01 00:00:00,4.300,4.150,4.450,4.300,16142,6985000.00
1996-08-02 00:00:00,4.400,4.190,4.400,4.190,2151,913000.00
1996-08-05 00:00:00,4.190,4.000,4.190,4.000,2968,1214000.00
1996-08-06 00:00:00,4.010,4.000,4.100,4.090,2091,848000.00
1996-08-07 00:00:00,4.100,4.100,4.300,4.200,393,165000.00
1996-08-08 00:00:00,4.170,4.150,4.300,4.170,571,238000.00
1996-08-09 00:00:00,4.180,4.030,4.180,4.050,654,268000.00
1996-08-12 00:00:00,4.050,3.850,4.120,3.850,1240,496000.00
1996-08-13 00:00:00,3.986,3.836,3.986,3.916,861,325000.00
1996-08-14 00:00:00,3.866,3.836,3.946,3.846,631,234000.00
1996-08-15 00:00:00,3.846,3.786,3.886,3.886,510,189000.00
1996-08-16 00:00:00,3.926,3.816,3.926,3.816,367,135000.00
1996-08-19 00:00:00,3.536,3.536,3.836,3.836,666,242000.00
1996-08-20 00:00:00,3.616,3.616,3.796,3.766,610,219000.00
1996-08-21 00:00:00,3.786,3.786,3.826,3.826,494,180000.00
1996-08-22 00:00:00,3.836,3.436,3.846,3.726,1276,451000.00
1996-08-23 00:00:00,3.766,3.736,3.796,3.736,1815,656000.00
1996-08-27 00:00:00,3.556,3.436,3.766,3.756,839,296000.00
1996-08-28 00:00:00,3.726,3.596,3.736,3.596,165,59000.00
1996-08-29 00:00:00,3.696,3.536,3.696,3.576,563,194000.00
1996-08-30 00:00:00,3.566,2.726,3.576,3.386,2737,772000.00
1996-09-02 00:00:00,3.536,3.336,3.536,3.356,831,272000.00
1996-09-03 00:00:00,3.356,3.336,3.516,3.386,693,223000.00
1996-09-04 00:00:00,3.336,3.216,3.336,3.216,634,196000.00
1996-09-05 00:00:00,3.246,3.246,3.306,3.286,170,53000.00
1996-09-06 00:00:00,3.436,3.286,3.436,3.316,1086,350000.00
1996-09-09 00:00:00,3.336,3.336,3.436,3.436,463,152000.00
1996-09-10 00:00:00,3.416,3.416,3.436,3.436,391,128000.00
1996-09-11 00:00:00,3.436,3.436,3.436,3.436,0,0.00
1996-09-12 00:00:00,3.436,3.436,3.436,3.436,554,182000.00
1996-09-13 00:00:00,3.436,3.436,3.466,3.436,351,115000.00
1996-09-16 00:00:00,3.446,3.446,3.496,3.496,459,153000.00
1996-09-17 00:00:00,3.516,3.516,3.936,3.566,380,135000.00
1996-09-18 00:00:00,3.566,3.566,3.566,3.566,0,0.00
1996-09-19 00:00:00,3.536,3.536,3.536,3.536,33,11000.00
1996-09-20 00:00:00,3.616,3.536,3.616,3.536,468,159000.00
1996-09-23 00:00:00,3.936,3.336,3.936,3.436,1794,598000.00
1996-09-24 00:00:00,3.506,3.506,3.506,3.506,3,1000.00
1996-09-25 00:00:00,3.506,3.506,3.506,3.506,23,7000.00
1996-09-26 00:00:00,3.506,3.506,3.686,3.676,120,42000.00
1996-09-27 00:00:00,3.506,3.436,3.506,3.436,110,36000.00
1996-10-03 00:00:00,3.436,3.436,3.436,3.436,0,0.00
1996-10-04 00:00:00,3.466,3.456,3.466,3.456,20,6000.00
1996-10-07 00:00:00,3.456,3.456,3.456,3.456,0,0.00
1996-10-08 00:00:00,3.456,3.456,3.456,3.456,0,0.00
1996-10-09 00:00:00,3.536,3.516,3.626,3.536,628,213000.00
1996-10-10 00:00:00,3.636,3.636,3.636,3.636,21,7000.00
1996-10-11 00:00:00,3.636,3.636,3.636,3.636,10,3000.00
1996-10-14 00:00:00,3.436,3.436,3.456,3.456,70,23000.00
1996-10-15 00:00:00,3.456,3.456,3.456,3.456,100,33000.00
1996-10-16 00:00:00,3.456,3.456,3.456,3.456,0,0.00
1996-10-17 00:00:00,3.436,3.436,3.536,3.536,283,95000.00
1996-10-18 00:00:00,3.436,3.436,3.436,3.436,6,1000.00
1996-10-21 00:00:00,3.436,3.436,3.436,3.436,0,0.00
1996-10-22 00:00:00,3.446,3.436,3.446,3.436,123,40000.00
1996-10-23 00:00:00,3.436,3.436,3.436,3.436,132,43000.00
1996-10-24 00:00:00,3.436,3.436,3.436,3.436,0,0.00
1996-10-25 00:00:00,3.536,3.536,3.536,3.536,9,3000.00
1996-10-28 00:00:00,3.536,3.536,3.536,3.536,0,0.00
1996-10-29 00:00:00,3.636,3.636,3.786,3.786,100,35000.00
1996-10-30 00:00:00,3.736,3.726,3.736,3.736,109,39000.00
1996-10-31 00:00:00,3.736,3.486,3.736,3.486,1122,376000.00
