Date,Open,Low,High,Close,Volume,Amount
2012-10-10 00:00:00,102.670,102.660,102.670,102.670,2000,2053300.00
2012-10-29 00:00:00,103.100,103.100,103.100,103.100,15000,15465000.00
2012-11-06 00:00:00,99.753,99.743,99.753,99.753,30000,29924400.00
2012-11-09 00:00:00,103.281,103.281,103.281,103.281,15000,15492150.00
2013-02-28 00:00:00,104.940,104.940,104.940,104.940,15000,15741000.00
2013-03-25 00:00:00,105.546,105.546,105.546,105.546,15000,15831900.00
2013-04-10 00:00:00,105.916,105.916,105.916,105.916,15000,15887400.00
2013-04-24 00:00:00,106.221,106.221,106.221,106.221,2000,2124420.00
2013-05-02 00:00:00,106.399,106.399,106.399,106.399,2000,2127980.00
2013-05-29 00:00:00,106.989,106.989,106.989,106.989,15000,16048350.00
2013-06-18 00:00:00,100.178,100.178,100.178,100.178,15000,15026700.00
2013-06-25 00:00:00,100.333,100.333,100.333,100.333,15000,15049950.00
2013-10-09 00:00:00,102.685,102.685,102.685,102.685,15000,15402750.00
2013-10-24 00:00:00,103.018,103.018,103.018,103.018,15000,15452700.00
2013-11-07 00:00:00,103.489,103.489,103.489,103.489,10000,10348900.00
2013-11-11 00:00:00,102.516,102.516,102.516,102.516,5000,5125800.00
2013-11-14 00:00:00,103.644,103.644,103.644,103.644,10000,10364400.00
2013-11-20 00:00:00,102.711,102.711,102.711,102.711,10000,10271100.00
2013-12-10 00:00:00,102.061,102.061,102.061,102.061,15000,15309150.00
