Date,Open,Low,High,Close,Volume,Amount
2013-10-16 00:00:00,0.965,0.953,0.968,0.958,763964,73388470.00
2013-10-17 00:00:00,0.958,0.951,0.965,0.954,200008,19184600.00
2013-10-18 00:00:00,0.953,0.951,0.971,0.958,238720,22911220.00
2013-10-21 00:00:00,0.976,0.932,0.976,0.973,149419,14414860.00
2013-10-22 00:00:00,0.974,0.952,0.974,0.957,43353,4168051.00
2013-10-23 00:00:00,0.965,0.953,0.995,0.960,115271,11195800.00
2013-10-24 00:00:00,0.949,0.948,0.963,0.952,16521,1581176.00
2013-10-25 00:00:00,0.953,0.946,0.968,0.953,57853,5542398.00
2013-10-28 00:00:00,0.953,0.940,0.973,0.951,29839,2825167.00
2013-10-29 00:00:00,0.953,0.942,0.983,0.970,182374,17687050.00
2013-10-30 00:00:00,0.970,0.963,0.980,0.980,63797,6207939.00
2013-10-31 00:00:00,0.980,0.964,0.980,0.969,11597,1125790.00
2013-11-01 00:00:00,0.966,0.964,0.982,0.981,74945,7324169.00
2013-11-04 00:00:00,0.982,0.970,0.987,0.972,30350,2982409.00
2013-11-05 00:00:00,0.980,0.952,0.980,0.966,32598,3125619.00
2013-11-06 00:00:00,0.968,0.947,0.968,0.952,12965,1232683.00
2013-11-07 00:00:00,0.922,0.922,0.955,0.951,22575,2138474.00
2013-11-08 00:00:00,0.959,0.930,0.959,0.938,13186,1240240.00
2013-11-11 00:00:00,0.933,0.926,0.937,0.934,10579,985303.00
2013-11-12 00:00:00,0.936,0.936,0.948,0.948,6896,649683.00
2013-11-13 00:00:00,0.938,0.922,0.938,0.924,3029,280548.00
2013-11-14 00:00:00,0.925,0.912,0.925,0.918,15996,1465076.00
2013-11-15 00:00:00,0.910,0.910,0.950,0.939,13238,1243462.00
2013-11-18 00:00:00,0.931,0.931,0.986,0.986,97896,9535791.00
2013-11-19 00:00:00,0.986,0.972,0.986,0.977,9305,908408.00
2013-11-20 00:00:00,0.965,0.965,0.988,0.981,17839,1750674.00
2013-11-21 00:00:00,0.970,0.955,0.972,0.969,113179,10850950.00
2013-11-22 00:00:00,0.966,0.962,0.973,0.968,17971,1738989.00
2013-11-25 00:00:00,0.960,0.960,0.976,0.963,10292,992774.00
2013-11-26 00:00:00,0.963,0.958,0.971,0.960,8296,797230.00
2013-11-27 00:00:00,0.955,0.955,0.975,0.972,28132,2717449.00
2013-11-28 00:00:00,0.960,0.960,0.985,0.975,43971,4308792.00
2013-11-29 00:00:00,0.976,0.972,0.980,0.972,10869,1057690.00
2013-12-02 00:00:00,0.984,0.966,1.000,0.991,156688,15535050.00
2013-12-03 00:00:00,0.985,0.978,0.990,0.990,9388,925065.00
2013-12-04 00:00:00,0.985,0.982,1.004,1.000,376612,37672540.00
2013-12-05 00:00:00,1.000,0.993,1.003,0.994,174445,17489840.00
2013-12-06 00:00:00,0.994,0.981,0.995,0.982,5123,505511.00
2013-12-09 00:00:00,0.982,0.980,0.998,0.983,4654,457692.00
2013-12-10 00:00:00,0.982,0.980,0.990,0.984,7613,747839.00
2013-12-11 00:00:00,0.980,0.963,0.980,0.963,21753,2103197.00
2013-12-12 00:00:00,0.962,0.960,0.967,0.960,7264,698590.00
2013-12-13 00:00:00,0.951,0.951,0.959,0.959,5660,540695.00
2013-12-16 00:00:00,0.958,0.950,0.960,0.951,5536,526769.00
2013-12-17 00:00:00,0.945,0.945,0.954,0.947,1965,186236.00
2013-12-18 00:00:00,0.947,0.947,0.955,0.949,4740,450720.00
2013-12-19 00:00:00,0.948,0.934,0.952,0.935,19862,1870375.00
2013-12-20 00:00:00,0.936,0.912,0.936,0.915,14654,1344249.00
2013-12-23 00:00:00,0.920,0.908,0.935,0.912,3671,335686.00
2013-12-24 00:00:00,0.911,0.908,0.920,0.911,23486,2147343.00
2013-12-25 00:00:00,0.909,0.908,0.917,0.914,14329,1303460.00
