Date,Open,Low,High,Close,Volume,Amount
2014-09-12 00:00:00,3865.260,3855.860,3904.060,3904.060,4906168,7925173000.00
2014-09-15 00:00:00,3901.820,3889.970,3951.110,3951.110,5881119,9717545000.00
2014-09-16 00:00:00,3951.540,3811.040,3952.970,3817.170,7111364,11026930000.00
2014-09-17 00:00:00,3808.880,3766.810,3836.750,3836.750,5344167,7606738000.00
2014-09-18 00:00:00,3833.270,3815.520,3856.430,3853.650,4174523,6027531000.00
2014-09-19 00:00:00,3854.980,3854.980,3912.610,3908.960,4929277,7417040000.00
2014-09-22 00:00:00,3899.630,3868.040,3901.100,3887.890,5287875,8194818000.00
2014-09-23 00:00:00,3888.160,3888.160,3951.480,3951.430,5093712,7975506000.00
2014-09-24 00:00:00,3944.060,3936.050,4004.390,4004.390,5750282,8965165000.00
2014-09-25 00:00:00,4010.690,4006.180,4045.490,4020.740,6355243,10128270000.00
2014-09-26 00:00:00,4011.390,3999.290,4041.350,4041.190,5175721,8338779000.00
2014-09-29 00:00:00,4054.080,4054.080,4100.950,4094.050,5938907,9144153000.00
2014-09-30 00:00:00,4094.140,4088.380,4135.500,4135.380,5293625,8439560000.00
2014-10-08 00:00:00,4143.400,4130.820,4212.530,4212.500,6654171,10534730000.00
2014-10-09 00:00:00,4214.060,4168.560,4239.390,4235.120,7457420,11525800000.00
2014-10-10 00:00:00,4224.990,4193.140,4240.680,4217.030,6650574,10652680000.00
2014-10-13 00:00:00,4202.970,4140.350,4213.890,4213.830,6396099,9992344000.00
2014-10-14 00:00:00,4211.210,4178.690,4249.320,4207.420,6337109,9668131000.00
2014-10-15 00:00:00,4198.370,4151.630,4214.520,4214.270,5539759,8544337000.00
2014-10-16 00:00:00,4193.540,4159.610,4238.440,4159.610,6461908,10328980000.00
2014-10-17 00:00:00,4143.540,4016.180,4157.360,4098.300,5579314,8480879000.00
2014-10-20 00:00:00,4101.440,4100.850,4171.930,4171.850,4497173,7164486000.00
2014-10-21 00:00:00,4169.500,4133.710,4185.610,4146.500,4438413,7142579000.00
2014-10-22 00:00:00,4147.760,4104.360,4168.690,4108.130,4585950,7498422000.00
2014-10-23 00:00:00,4092.870,4016.610,4109.910,4039.220,5119423,8043184000.00
2014-10-24 00:00:00,4038.640,4030.470,4078.220,4063.620,4244433,6579931000.00
2014-10-27 00:00:00,4055.110,4041.600,4123.000,4123.000,4546560,7159423000.00
2014-10-28 00:00:00,4131.000,4131.000,4233.080,4233.050,5691391,9220076000.00
2014-10-29 00:00:00,4236.190,4233.550,4285.200,4273.840,6940387,10966270000.00
2014-10-30 00:00:00,4268.420,4251.540,4293.030,4262.490,5906709,9613662000.00
2014-10-31 00:00:00,4260.400,4207.280,4268.710,4244.210,5468205,8868762000.00
2014-11-03 00:00:00,4244.030,4244.030,4322.140,4322.100,4952916,8454220000.00
