Date,Open,Low,High,Close,Volume,Amount
2014-12-26 00:00:00,2557.808,2547.884,2622.311,2619.830,1033402,107248500.00
2014-12-29 00:00:00,2619.830,2572.693,2627.273,2597.502,582475,61210320.00
2014-12-30 00:00:00,2597.502,2580.136,2607.426,2587.579,386618,40407620.00
2014-12-31 00:00:00,2587.579,2582.617,2617.349,2617.349,199715,20932380.00
2015-01-05 00:00:00,2609.907,2582.617,2647.120,2647.120,602756,63545070.00
2015-01-06 00:00:00,2639.677,2634.716,2679.372,2679.372,577446,61845720.00
2015-01-07 00:00:00,2662.005,2642.158,2676.891,2671.929,265384,28476140.00
2015-01-08 00:00:00,2657.044,2602.464,2657.044,2612.387,144752,15287130.00
2015-01-09 00:00:00,2590.060,2575.174,2639.677,2585.098,130732,13734590.00
2015-01-12 00:00:00,2570.212,2493.304,2570.212,2530.518,115173,11730650.00
2015-01-13 00:00:00,2547.884,2545.403,2562.770,2557.808,118483,12190240.00
2015-01-14 00:00:00,2555.327,2537.961,2572.693,2540.442,40229,4148653.00
2015-01-15 00:00:00,2540.442,2525.556,2570.212,2570.212,106754,10965410.00
2015-01-16 00:00:00,2552.846,2545.403,2570.212,2565.250,111796,11525160.00
2015-01-19 00:00:00,2505.709,2361.817,2508.190,2423.839,115872,11580980.00
2015-01-20 00:00:00,2433.763,2433.763,2503.228,2498.266,128185,12843570.00
2015-01-21 00:00:00,2525.556,2525.556,2597.502,2597.502,85490,8851510.00
2015-01-22 00:00:00,2585.098,2570.212,2597.502,2592.540,61089,6366486.00
2015-01-23 00:00:00,2604.945,2577.655,2607.426,2590.060,52146,5445584.00
2015-01-26 00:00:00,2572.693,2567.731,2604.945,2602.464,77945,8122601.00
2015-01-27 00:00:00,2602.464,2555.327,2602.464,2592.540,56733,5894559.00
2015-01-28 00:00:00,2575.174,2555.327,2580.136,2555.327,50512,5218178.00
2015-01-29 00:00:00,2535.479,2525.556,2547.884,2530.518,36118,3689179.00
2015-01-30 00:00:00,2547.884,2510.671,2547.884,2513.152,29790,3038925.00
2015-02-02 00:00:00,2478.419,2468.495,2498.266,2478.419,39398,3942777.00
2015-02-03 00:00:00,2488.343,2488.343,2535.479,2532.999,43193,4373330.00
2015-02-04 00:00:00,2528.037,2505.709,2542.922,2515.633,64147,6540504.00
2015-02-05 00:00:00,2552.846,2518.113,2560.289,2518.113,60833,6229783.00
2015-02-06 00:00:00,2510.671,2463.533,2510.671,2475.938,27033,2710763.00
2015-02-09 00:00:00,2475.938,2446.167,2475.938,2461.053,40840,4048578.00
2015-02-10 00:00:00,2456.091,2438.725,2466.015,2463.533,42258,4171313.00
2015-02-11 00:00:00,2488.343,2480.900,2503.228,2503.228,62606,6300107.00
2015-02-12 00:00:00,2513.152,2508.190,2530.518,2530.518,48441,4918821.00
2015-02-13 00:00:00,2540.442,2540.442,2577.655,2570.212,69514,7190686.00
2015-02-16 00:00:00,2585.098,2582.617,2632.235,2632.235,125209,13186680.00
2015-02-17 00:00:00,2629.754,2619.830,2634.716,2634.716,99320,10524720.00
2015-02-25 00:00:00,2637.197,2617.349,2642.158,2619.830,71398,7575236.00
2015-02-26 00:00:00,2604.945,2604.945,2647.120,2644.639,47541,5046588.00
2015-02-27 00:00:00,2639.677,2639.677,2657.044,2654.563,54174,5784205.00
2015-03-02 00:00:00,2654.563,2652.082,2676.891,2676.891,110265,11841530.00
2015-03-03 00:00:00,2676.891,2644.639,2676.891,2644.639,93814,10049260.00
2015-03-04 00:00:00,2642.158,2642.158,2666.968,2664.487,40446,4333672.00
2015-03-05 00:00:00,2662.005,2634.716,2664.487,2649.601,29416,3134406.00
2015-03-06 00:00:00,2637.197,2619.830,2654.563,2619.830,25549,2708784.00
2015-03-09 00:00:00,2580.136,2570.212,2629.754,2629.754,24073,2519036.00
2015-03-10 00:00:00,2624.792,2622.311,2647.120,2642.158,38257,4066007.00
2015-03-11 00:00:00,2642.158,2629.754,2652.082,2634.716,26038,2770700.00
2015-03-12 00:00:00,2632.235,2627.273,2644.639,2639.677,47649,5059603.00
2015-03-13 00:00:00,2639.677,2639.677,2657.044,2657.044,44029,4703540.00
2015-03-16 00:00:00,2664.487,2664.487,2728.990,2728.990,95753,10439480.00
2015-03-17 00:00:00,2756.280,2756.280,2791.012,2788.531,61567,6893170.00
2015-03-18 00:00:00,2793.493,2771.165,2828.226,2825.745,48906,5522563.00
2015-03-19 00:00:00,2833.188,2813.340,2840.630,2830.707,48067,5481252.00
