Date,Open,Low,High,Close,Volume,Amount
1997-09-04 00:00:00,8.880,8.700,9.980,9.690,328516,309832000.00
1997-09-05 00:00:00,9.540,9.410,9.970,9.900,127495,124176000.00
1997-09-08 00:00:00,10.010,9.720,10.440,10.100,110805,112019000.00
1997-09-09 00:00:00,10.100,9.600,10.230,9.690,75995,74901000.00
1997-09-10 00:00:00,9.600,9.500,9.890,9.890,35337,34036000.00
1997-09-11 00:00:00,9.800,9.600,10.180,9.700,39536,39098000.00
1997-09-12 00:00:00,9.700,9.260,9.800,9.300,22941,21837000.00
1997-09-15 00:00:00,9.150,8.810,9.330,8.900,18732,16940000.00
1997-09-16 00:00:00,8.940,8.800,9.170,9.100,12625,11400000.00
1997-09-17 00:00:00,9.100,8.840,9.160,8.990,9609,8561000.00
1997-09-18 00:00:00,8.930,8.930,9.300,9.110,8178,7473000.00
1997-09-19 00:00:00,9.180,9.010,9.280,9.120,5677,5198000.00
1997-09-22 00:00:00,9.210,8.200,9.210,8.280,16212,13895000.00
1997-09-23 00:00:00,8.150,7.450,8.230,7.560,15320,12041000.00
1997-09-24 00:00:00,7.710,7.600,8.180,8.110,19072,15014000.00
1997-09-25 00:00:00,8.200,8.000,8.360,8.180,19928,16251000.00
1997-09-26 00:00:00,8.250,7.840,8.250,7.950,10303,8200000.00
1997-09-29 00:00:00,7.890,7.550,7.890,7.650,7660,5884000.00
1997-09-30 00:00:00,7.580,7.510,7.920,7.900,7653,5931000.00
1997-10-06 00:00:00,7.850,7.650,7.900,7.800,4240,3297000.00
1997-10-07 00:00:00,7.700,7.520,7.800,7.780,4396,3360000.00
1997-10-08 00:00:00,8.100,7.780,8.200,8.080,10675,8614000.00
1997-10-09 00:00:00,8.050,7.850,8.150,7.860,7287,5798000.00
1997-10-10 00:00:00,7.930,7.870,8.100,8.050,7021,5631000.00
1997-10-13 00:00:00,8.150,8.000,8.180,8.130,7866,6356000.00
1997-10-14 00:00:00,8.080,7.800,8.080,7.920,4973,3924000.00
1997-10-15 00:00:00,7.900,7.800,8.090,8.060,6605,5247000.00
1997-10-16 00:00:00,8.160,7.960,8.400,8.290,17724,14567000.00
1997-10-17 00:00:00,8.400,8.160,8.500,8.310,16112,13402000.00
1997-10-20 00:00:00,8.300,8.200,8.890,8.870,29292,25116000.00
1997-10-21 00:00:00,8.870,8.600,8.970,8.860,18981,16713000.00
1997-10-22 00:00:00,8.850,8.360,9.160,8.590,28338,24768000.00
1997-10-23 00:00:00,8.250,8.250,9.450,9.270,76419,70436000.00
1997-10-24 00:00:00,9.310,9.120,9.650,9.410,55350,52278000.00
1997-10-27 00:00:00,9.580,9.350,10.000,9.450,48024,46134000.00
