Date,Open,Low,High,Close,Volume,Amount
2009-12-11 00:00:00,86.000,85.010,95.000,90.190,123721,1083598000.00
2009-12-14 00:00:00,87.150,83.030,87.990,85.070,42916,366192400.00
2009-12-15 00:00:00,85.000,78.200,85.000,78.800,38437,309658000.00
2009-12-16 00:00:00,78.700,75.020,78.700,75.180,28516,218126800.00
2009-12-17 00:00:00,74.800,74.330,77.070,74.810,17023,128594900.00
2009-12-18 00:00:00,72.010,69.510,72.880,70.060,18567,130919900.00
2009-12-21 00:00:00,70.400,70.000,71.200,70.800,9194,64925350.00
2009-12-22 00:00:00,71.000,67.310,71.060,67.410,11390,78300680.00
2009-12-23 00:00:00,67.450,67.450,69.600,68.850,9065,62137300.00
2009-12-24 00:00:00,68.780,68.120,71.550,71.000,13607,95406380.00
2009-12-25 00:00:00,70.500,68.530,70.900,69.600,10476,73070150.00
2009-12-28 00:00:00,69.700,69.500,70.600,70.450,8505,59637910.00
2009-12-29 00:00:00,70.450,70.030,72.260,72.230,12810,91750460.00
2009-12-30 00:00:00,72.270,70.650,72.490,70.940,10521,74889030.00
2009-12-31 00:00:00,70.980,70.230,71.250,70.770,6681,47244970.00
2010-01-04 00:00:00,70.820,70.030,72.000,71.010,9871,70326320.00
2010-01-05 00:00:00,71.050,70.340,71.800,71.800,9376,66816650.00
2010-01-06 00:00:00,71.790,71.190,72.500,71.600,9799,70310290.00
2010-01-07 00:00:00,71.680,70.000,71.880,70.040,10900,77095720.00
2010-01-08 00:00:00,69.640,69.050,70.480,69.800,7690,53657040.00
2010-01-11 00:00:00,69.900,69.330,72.500,72.450,14484,102849600.00
2010-01-12 00:00:00,72.550,72.510,76.300,74.870,20149,150923500.00
2010-01-13 00:00:00,73.500,73.140,74.610,74.100,12665,93484240.00
2010-01-14 00:00:00,74.360,73.520,75.790,75.060,12956,97223750.00
2010-01-15 00:00:00,74.680,74.180,75.850,74.280,8720,65211950.00
2010-01-18 00:00:00,73.950,72.750,73.950,73.100,11133,81461960.00
