Date,Open,Low,High,Close,Volume,Amount
2013-01-28 00:00:00,111.110,110.280,113.195,112.370,184989,206370300.00
2013-01-29 00:00:00,112.502,112.420,113.380,113.099,29722,33509900.00
2013-01-30 00:00:00,113.100,113.100,113.800,113.600,26214,29760760.00
2013-01-31 00:00:00,113.600,113.380,116.980,116.010,16203,18645230.00
2013-02-01 00:00:00,116.010,115.089,116.800,116.100,18046,20869260.00
2013-02-04 00:00:00,116.000,115.790,116.610,115.880,22095,25659860.00
2013-02-05 00:00:00,115.990,115.203,116.050,116.000,6237,7213323.00
2013-02-06 00:00:00,116.578,115.790,116.578,116.020,1958,2272987.00
2013-02-07 00:00:00,116.580,115.800,117.500,117.448,8940,10404060.00
2013-02-08 00:00:00,117.500,117.500,120.500,120.120,2704,3235535.00
2013-02-18 00:00:00,121.000,119.050,121.100,119.890,1599,1925264.00
2013-02-19 00:00:00,119.510,117.900,119.510,118.269,4854,5739724.00
2013-02-20 00:00:00,118.020,117.500,118.600,118.537,1460,1724258.00
2013-02-21 00:00:00,117.700,113.900,117.800,114.990,14857,17018960.00
2013-02-22 00:00:00,114.800,114.130,115.470,115.428,6493,7447526.00
2013-02-25 00:00:00,115.720,115.428,116.800,116.200,8134,9429105.00
2013-02-26 00:00:00,115.990,115.990,117.500,116.000,5188,6071308.00
2013-02-27 00:00:00,116.000,115.800,117.499,116.200,7046,8212983.00
2013-02-28 00:00:00,116.511,113.680,116.512,116.000,20062,23111480.00
2013-03-01 00:00:00,115.281,115.100,115.980,115.144,3678,4244475.00
2013-03-04 00:00:00,115.000,112.300,115.300,112.470,5341,6056633.00
2013-03-05 00:00:00,113.850,112.460,113.850,113.399,615,695605.00
2013-03-06 00:00:00,113.780,113.600,114.980,114.500,2674,3061539.00
2013-03-07 00:00:00,114.050,113.501,114.700,114.197,765,874055.00
2013-03-08 00:00:00,114.599,113.800,114.600,114.197,701,800043.00
2013-03-11 00:00:00,113.456,113.331,113.500,113.331,390,442820.00
2013-03-12 00:00:00,113.490,112.000,113.777,112.750,3098,3486847.00
2013-03-13 00:00:00,112.220,111.488,112.500,112.434,1886,2109327.00
2013-03-14 00:00:00,111.560,111.560,112.470,112.396,717,803818.00
2013-03-15 00:00:00,111.681,111.681,112.800,112.316,1707,1911636.00
2013-03-18 00:00:00,112.370,111.161,112.370,111.723,457,510118.00
2013-03-19 00:00:00,111.253,111.000,111.969,111.769,371,413393.00
2013-03-20 00:00:00,111.990,111.990,112.800,112.800,615,691067.00
2013-03-21 00:00:00,113.328,112.520,113.456,113.190,1401,1586455.00
2013-03-22 00:00:00,113.180,113.180,114.100,114.001,6959,7922142.00
2013-03-25 00:00:00,114.001,112.801,114.566,113.756,2172,2469922.00
2013-03-26 00:00:00,113.150,112.888,113.374,113.000,1292,1459944.00
2013-03-27 00:00:00,114.489,112.800,114.489,112.800,458,517413.00
2013-03-28 00:00:00,112.000,111.121,112.988,111.771,421,469962.00
2013-03-29 00:00:00,111.798,111.291,111.800,111.600,1537,1712615.00
2013-04-01 00:00:00,112.795,111.501,112.795,111.690,388,434060.00
2013-04-02 00:00:00,111.883,111.555,112.000,111.555,80,89366.00
2013-04-03 00:00:00,111.222,111.110,111.389,111.367,207,230289.00
2013-04-08 00:00:00,110.770,110.388,110.973,110.972,2110,2331741.00
2013-04-09 00:00:00,111.000,110.731,111.320,110.810,347,385000.00
2013-04-10 00:00:00,110.823,110.555,111.180,110.566,417,461585.00
2013-04-11 00:00:00,110.800,110.460,111.496,111.198,2852,3160361.00
2013-04-12 00:00:00,110.414,110.414,111.001,110.625,135,149796.00
2013-04-15 00:00:00,110.568,110.101,110.568,110.234,1729,1905571.00
2013-04-16 00:00:00,109.510,108.010,110.488,110.488,533,586843.00
2013-04-17 00:00:00,110.900,110.099,110.900,110.494,113,124561.00
2013-04-18 00:00:00,110.200,110.200,110.897,110.495,310,342167.00
2013-04-19 00:00:00,109.799,109.799,110.670,110.530,4183,4625757.00
2013-04-22 00:00:00,110.710,110.110,111.000,110.255,906,1001810.00
2013-04-23 00:00:00,109.348,108.911,109.996,109.052,477,521713.00
2013-04-24 00:00:00,109.109,109.000,109.808,109.598,322,350821.00
2013-04-25 00:00:00,109.013,109.013,109.747,109.078,282,307734.00
2013-04-26 00:00:00,109.024,109.000,109.378,109.275,338,368404.00
