Date,Open,Low,High,Close,Volume,Amount
2014-01-27 00:00:00,24.920,24.920,29.910,29.910,19215,57063260.00
2014-01-28 00:00:00,32.900,32.900,32.900,32.900,89394,294105000.00
2014-01-29 00:00:00,34.500,32.830,35.030,34.090,196079,663731300.00
2014-01-30 00:00:00,32.550,31.000,33.200,31.280,90176,288115100.00
2014-02-07 00:00:00,30.300,30.030,32.530,32.190,58530,185687500.00
2014-02-10 00:00:00,32.380,31.910,35.170,34.350,94692,319561200.00
2014-02-11 00:00:00,34.300,32.560,35.780,35.090,103922,357791900.00
2014-02-12 00:00:00,34.780,34.600,38.600,38.600,120728,452701900.00
2014-02-13 00:00:00,38.880,36.880,38.880,37.500,90038,338620200.00
2014-02-14 00:00:00,37.670,37.120,40.340,39.900,98762,384663000.00
2014-02-17 00:00:00,39.890,38.830,41.990,40.880,86577,349025700.00
2014-02-18 00:00:00,40.500,39.020,41.970,39.450,85547,343421700.00
2014-02-19 00:00:00,39.250,37.240,39.880,38.080,61147,233436000.00
2014-02-20 00:00:00,37.980,37.010,39.980,38.380,61196,235957800.00
2014-02-21 00:00:00,38.000,37.410,39.600,38.870,45324,174752500.00
2014-02-24 00:00:00,38.510,38.480,39.680,39.400,39554,154735100.00
2014-02-25 00:00:00,39.850,37.500,43.330,38.400,99853,409532500.00
2014-02-26 00:00:00,36.820,34.560,37.450,36.880,57864,210036600.00
2014-02-27 00:00:00,36.800,34.100,37.490,34.260,49874,177747300.00
2014-02-28 00:00:00,34.400,34.100,36.090,35.850,39414,138751200.00
2014-03-03 00:00:00,35.750,35.410,39.300,39.020,63313,239766800.00
2014-03-04 00:00:00,38.060,37.110,40.440,38.810,61865,238653500.00
2014-03-05 00:00:00,39.000,38.400,41.860,39.860,77092,309732700.00
2014-03-06 00:00:00,39.740,37.810,43.850,42.120,94897,390105900.00
2014-03-07 00:00:00,41.700,38.700,41.990,38.920,71903,290086900.00
2014-03-10 00:00:00,37.620,36.600,38.650,36.810,37677,141348800.00
2014-03-11 00:00:00,37.010,36.210,37.940,37.850,39075,145836100.00
2014-03-12 00:00:00,37.330,35.270,37.650,36.900,43309,158210800.00
2014-03-13 00:00:00,36.330,36.250,37.340,36.690,21592,79212160.00
2014-03-14 00:00:00,36.280,36.010,37.570,36.910,29899,110457900.00
