Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.590,0.590,0.590,0.590,2929,172811.00
2006-07-07 00:00:00,0.620,0.620,0.620,0.620,2353,145886.00
2006-07-10 00:00:00,0.590,0.590,0.590,0.590,1406,82954.00
2006-07-12 00:00:00,0.560,0.560,0.560,0.560,385,21560.00
2006-07-14 00:00:00,0.530,0.530,0.530,0.530,1103,58459.00
2006-07-17 00:00:00,0.500,0.500,0.500,0.500,651,32550.00
2006-07-21 00:00:00,0.500,0.500,0.500,0.500,801,40050.00
2006-07-24 00:00:00,0.530,0.530,0.530,0.530,1050,55650.00
2006-07-26 00:00:00,0.560,0.560,0.560,0.560,774,43344.00
2006-07-28 00:00:00,0.530,0.530,0.530,0.530,994,52682.00
2006-07-31 00:00:00,0.500,0.500,0.500,0.500,1820,91000.00
2006-08-02 00:00:00,0.480,0.480,0.480,0.480,900,43200.00
2006-08-04 00:00:00,0.500,0.500,0.500,0.500,920,46000.00
2006-08-07 00:00:00,0.480,0.480,0.480,0.480,443,21264.00
2006-08-09 00:00:00,0.480,0.480,0.480,0.480,459,22032.00
2006-08-11 00:00:00,0.490,0.490,0.490,0.490,245,12005.00
2006-08-14 00:00:00,0.480,0.480,0.480,0.480,395,18966.00
2006-08-16 00:00:00,0.500,0.500,0.500,0.500,659,32950.00
2006-08-18 00:00:00,0.490,0.490,0.490,0.490,429,21021.00
2006-08-21 00:00:00,0.510,0.510,0.510,0.510,576,29376.00
2006-08-23 00:00:00,0.500,0.500,0.500,0.500,348,17400.00
2006-08-25 00:00:00,0.500,0.500,0.500,0.500,218,10900.00
2006-08-28 00:00:00,0.520,0.520,0.520,0.520,486,25272.00
2006-08-30 00:00:00,0.530,0.530,0.530,0.530,400,21180.00
2006-09-01 00:00:00,0.510,0.510,0.510,0.510,149,7599.00
2006-09-04 00:00:00,0.540,0.540,0.540,0.540,587,31698.00
2006-09-06 00:00:00,0.530,0.530,0.530,0.530,308,16324.00
2006-09-08 00:00:00,0.520,0.520,0.520,0.520,532,27664.00
2006-09-11 00:00:00,0.500,0.500,0.500,0.500,794,39700.00
2006-09-13 00:00:00,0.490,0.490,0.490,0.490,621,30429.00
2006-09-15 00:00:00,0.490,0.490,0.490,0.490,639,31311.00
2006-09-18 00:00:00,0.480,0.480,0.480,0.480,584,28031.00
2006-09-20 00:00:00,0.490,0.490,0.490,0.490,337,16513.00
2006-09-22 00:00:00,0.500,0.500,0.500,0.500,512,25590.00
2006-09-25 00:00:00,0.500,0.500,0.500,0.500,776,38800.00
2006-09-27 00:00:00,0.500,0.500,0.500,0.500,335,16750.00
2006-09-29 00:00:00,0.510,0.510,0.510,0.510,173,8815.00
2006-10-09 00:00:00,0.500,0.500,0.500,0.500,231,11550.00
2006-10-11 00:00:00,0.500,0.500,0.500,0.500,177,8850.00
2006-10-13 00:00:00,0.500,0.500,0.500,0.500,972,48600.00
2006-10-16 00:00:00,0.500,0.500,0.500,0.500,508,25400.00
2006-10-18 00:00:00,0.480,0.480,0.480,0.480,421,20208.00
2006-10-20 00:00:00,0.500,0.500,0.500,0.500,257,12850.00
2006-10-23 00:00:00,0.480,0.480,0.480,0.480,143,6865.00
2006-10-25 00:00:00,0.480,0.480,0.480,0.480,214,10272.00
2006-10-27 00:00:00,0.480,0.480,0.480,0.480,247,11856.00
2006-10-30 00:00:00,0.480,0.480,0.480,0.480,142,6816.00
2006-11-01 00:00:00,0.500,0.500,0.500,0.500,273,13650.00
2006-11-03 00:00:00,0.500,0.500,0.500,0.500,116,5800.00
2006-11-06 00:00:00,0.500,0.500,0.500,0.500,128,6400.00
2006-11-08 00:00:00,0.480,0.480,0.480,0.480,238,11424.00
2006-11-10 00:00:00,0.480,0.480,0.480,0.480,650,31200.00
2006-11-13 00:00:00,0.480,0.480,0.480,0.480,378,18134.00
2006-11-15 00:00:00,0.480,0.480,0.480,0.480,210,10080.00
2006-11-17 00:00:00,0.480,0.480,0.480,0.480,696,33408.00
2006-11-20 00:00:00,0.480,0.480,0.480,0.480,636,30528.00
2006-11-22 00:00:00,0.480,0.480,0.480,0.480,180,8640.00
2006-11-24 00:00:00,0.470,0.470,0.470,0.470,60,2820.00
2006-11-27 00:00:00,0.470,0.470,0.470,0.470,186,8742.00
2006-11-29 00:00:00,0.470,0.470,0.470,0.470,500,23500.00
2006-12-01 00:00:00,0.460,0.460,0.460,0.460,497,22862.00
2006-12-04 00:00:00,0.440,0.440,0.440,0.440,610,26840.00
2006-12-06 00:00:00,0.440,0.440,0.440,0.440,593,26092.00
2006-12-08 00:00:00,0.460,0.460,0.460,0.460,638,29348.00
2006-12-11 00:00:00,0.480,0.480,0.480,0.480,397,19032.00
2006-12-13 00:00:00,0.500,0.500,0.500,0.500,528,26400.00
2006-12-15 00:00:00,0.530,0.530,0.530,0.530,1494,79182.00
2006-12-18 00:00:00,0.560,0.560,0.560,0.560,923,51688.00
2006-12-20 00:00:00,0.590,0.590,0.590,0.590,1562,92158.00
2006-12-22 00:00:00,0.560,0.560,0.560,0.560,467,26152.00
2006-12-25 00:00:00,0.530,0.530,0.530,0.530,703,37259.00
2006-12-27 00:00:00,0.510,0.510,0.510,0.510,1047,53397.00
2006-12-29 00:00:00,0.510,0.510,0.510,0.510,1217,62067.00
