Date,Open,Low,High,Close,Volume,Amount
2010-09-02 00:00:00,62.590,57.250,64.000,57.880,117843,704058500.00
2010-09-03 00:00:00,57.200,55.550,58.300,56.710,54888,312908000.00
2010-09-06 00:00:00,56.780,53.210,56.980,53.370,41601,226524400.00
2010-09-07 00:00:00,53.360,53.030,54.380,54.190,17757,95799710.00
2010-09-08 00:00:00,53.800,52.010,53.800,52.360,23935,126376900.00
2010-09-09 00:00:00,52.600,52.420,53.900,52.680,17367,92170740.00
2010-09-10 00:00:00,52.750,51.610,53.400,53.020,15556,81820360.00
2010-09-13 00:00:00,53.100,52.660,53.550,53.170,13464,71484570.00
2010-09-14 00:00:00,53.170,53.000,53.900,53.310,14124,75554660.00
2010-09-15 00:00:00,53.120,49.880,53.450,49.970,18461,94356620.00
2010-09-16 00:00:00,50.120,48.700,50.490,49.110,10440,51648140.00
2010-09-17 00:00:00,49.000,48.800,49.480,48.990,6129,30043160.00
2010-09-20 00:00:00,49.370,49.110,50.180,49.800,9202,45746420.00
2010-09-21 00:00:00,50.020,48.600,50.020,48.600,6573,32352080.00
2010-09-27 00:00:00,48.610,47.510,49.450,49.260,7656,37186680.00
2010-09-28 00:00:00,49.050,48.650,49.820,48.810,6835,33713550.00
2010-09-29 00:00:00,48.800,46.280,48.800,46.310,11244,53093540.00
2010-09-30 00:00:00,46.000,45.810,47.680,47.670,7456,35058600.00
2010-10-08 00:00:00,49.080,48.610,49.500,48.610,8275,40485440.00
2010-10-11 00:00:00,48.630,47.380,48.680,48.000,8328,39915300.00
2010-10-12 00:00:00,47.880,47.700,48.250,47.970,5475,26308620.00
2010-10-13 00:00:00,47.960,46.660,47.960,47.400,6176,29074960.00
2010-10-14 00:00:00,47.190,47.180,48.880,48.280,9099,43956100.00
2010-10-15 00:00:00,48.480,46.830,48.480,47.020,6107,29114060.00
2010-10-18 00:00:00,46.990,46.000,47.030,46.660,6318,29340860.00
2010-10-19 00:00:00,46.840,46.700,51.200,50.850,19336,96321030.00
2010-10-20 00:00:00,50.100,49.750,51.000,50.240,11559,58366130.00
2010-10-21 00:00:00,50.250,49.850,51.500,51.500,10195,51699720.00
2010-10-22 00:00:00,51.550,51.550,53.870,53.330,17918,94935100.00
2010-10-25 00:00:00,53.500,53.010,54.300,53.800,11785,63173400.00
2010-10-26 00:00:00,53.200,52.420,53.850,52.570,7651,40375910.00
2010-10-27 00:00:00,52.910,50.690,52.910,50.850,7809,40502710.00
2010-10-28 00:00:00,50.840,50.800,53.190,52.750,8765,45901560.00
2010-10-29 00:00:00,53.000,53.000,58.000,57.250,28395,160555600.00
2010-11-01 00:00:00,57.260,57.260,59.800,58.800,24561,143919300.00
2010-11-02 00:00:00,58.360,55.600,58.750,55.720,13942,79520570.00
2010-11-03 00:00:00,54.100,54.080,57.980,56.650,14197,79316140.00
2010-11-05 00:00:00,57.000,57.000,60.180,59.430,12554,73981200.00
2010-11-08 00:00:00,59.700,59.120,62.000,60.170,17516,105835800.00
2010-11-09 00:00:00,59.700,58.720,61.150,58.900,9355,56036980.00
2010-11-10 00:00:00,59.300,58.800,61.550,61.190,12293,74067550.00
2010-11-11 00:00:00,61.000,59.000,62.100,59.800,9930,60529560.00
2010-11-12 00:00:00,59.100,56.010,60.380,59.200,15168,88299140.00
2010-11-15 00:00:00,58.770,58.770,62.600,62.200,13186,80215290.00
2010-11-16 00:00:00,62.080,60.000,63.580,60.300,14992,92804180.00
2010-11-17 00:00:00,60.040,58.440,60.220,58.440,11540,68390050.00
2010-11-18 00:00:00,58.880,57.290,60.330,59.750,7494,44028360.00
2010-11-19 00:00:00,59.750,59.660,63.000,62.560,16144,99694100.00
2010-11-22 00:00:00,62.950,62.950,65.490,63.410,12436,79996480.00
2010-11-23 00:00:00,63.080,61.800,64.380,64.380,9069,57131880.00
2010-11-24 00:00:00,64.360,62.650,65.280,64.270,9945,63345940.00
2010-11-25 00:00:00,64.480,61.150,64.480,61.330,19812,123167500.00
2010-11-26 00:00:00,61.400,61.260,62.770,62.000,7763,48080220.00
2010-11-29 00:00:00,61.790,61.010,62.800,62.390,12864,79681970.00
2010-11-30 00:00:00,62.500,58.750,62.600,60.880,13878,84252310.00
2010-12-01 00:00:00,60.090,60.090,61.780,60.820,4906,29993120.00
2010-12-02 00:00:00,61.000,61.000,64.150,62.510,29975,187679100.00
2010-12-03 00:00:00,61.360,59.620,62.520,60.500,18410,111515600.00
2010-12-06 00:00:00,60.790,56.680,60.900,56.910,18273,105455300.00
2010-12-07 00:00:00,56.810,56.610,58.780,58.430,7628,44095350.00
2010-12-08 00:00:00,58.030,57.520,58.980,57.800,10885,63289980.00
2010-12-09 00:00:00,57.500,56.900,57.760,57.010,7116,40646140.00
2010-12-10 00:00:00,56.910,56.060,59.190,59.190,9689,56163550.00
2010-12-13 00:00:00,59.600,59.600,62.730,62.400,16649,102954500.00
2010-12-14 00:00:00,62.450,62.150,64.000,63.140,10803,68280810.00
2010-12-15 00:00:00,62.870,62.150,63.430,62.350,5483,34419690.00
2010-12-16 00:00:00,62.880,62.300,66.960,66.000,16804,109640700.00
2010-12-17 00:00:00,65.850,65.220,66.850,66.280,8548,56391760.00
2010-12-20 00:00:00,66.480,63.650,67.000,66.950,18789,122939500.00
2010-12-21 00:00:00,66.800,65.830,68.900,66.190,12321,82716790.00
2010-12-22 00:00:00,66.190,65.100,66.880,66.000,6631,43699170.00
2010-12-23 00:00:00,65.300,62.550,65.880,63.040,9236,59425030.00
2010-12-24 00:00:00,63.230,60.030,63.450,61.600,13938,85732590.00
2010-12-27 00:00:00,61.980,58.510,62.980,59.340,11827,71865070.00
2010-12-28 00:00:00,58.800,58.550,60.530,59.880,6638,39753490.00
2010-12-29 00:00:00,59.580,59.580,62.400,62.300,6415,39360460.00
2010-12-30 00:00:00,62.470,61.520,62.790,62.000,5304,33008060.00
2010-12-31 00:00:00,61.900,61.900,64.800,64.600,7512,47995360.00
2011-01-04 00:00:00,64.600,64.020,67.390,66.000,10779,71150940.00
2011-01-05 00:00:00,65.800,64.300,65.800,65.480,5173,33629000.00
2011-01-06 00:00:00,65.100,63.300,65.650,63.980,6064,38800220.00
2011-01-07 00:00:00,63.980,61.810,64.280,62.700,4474,28263560.00
2011-01-10 00:00:00,61.350,59.700,62.900,59.920,7155,43675220.00
2011-01-11 00:00:00,59.600,57.610,60.390,57.800,10675,62768120.00
2011-01-12 00:00:00,57.800,57.000,60.100,59.500,9878,57893970.00
2011-01-13 00:00:00,60.110,58.420,60.200,59.180,5386,31819620.00
2011-01-14 00:00:00,58.800,56.600,58.800,57.240,5339,30643320.00
2011-01-17 00:00:00,56.310,55.000,57.500,56.130,7114,40129750.00
2011-01-18 00:00:00,56.100,55.000,56.880,55.690,3545,19829350.00
2011-01-19 00:00:00,55.980,55.380,57.680,57.600,5726,32399720.00
2011-01-21 00:00:00,55.110,55.020,56.590,55.960,7746,43114240.00
2011-01-24 00:00:00,55.860,50.360,56.300,50.360,10550,56010010.00
2011-01-25 00:00:00,50.040,48.000,51.700,51.200,11788,58661800.00
2011-01-26 00:00:00,51.100,50.710,52.670,51.300,5263,27140660.00
2011-01-27 00:00:00,51.000,49.800,53.190,53.010,5572,29029000.00
2011-01-28 00:00:00,52.000,52.000,53.170,52.990,2732,14406840.00
2011-01-31 00:00:00,52.600,52.120,53.060,52.440,4555,23903710.00
2011-02-01 00:00:00,52.500,52.300,53.180,53.180,3150,16579230.00
2011-02-09 00:00:00,52.940,52.600,53.400,52.600,2335,12380710.00
2011-02-10 00:00:00,52.330,51.820,54.660,54.500,5270,28217790.00
2011-02-11 00:00:00,54.350,54.020,55.180,54.980,4494,24695180.00
2011-02-14 00:00:00,54.790,54.790,56.840,56.450,7356,41251370.00
2011-02-15 00:00:00,56.480,55.610,56.600,56.210,4013,22513660.00
2011-02-16 00:00:00,56.340,55.820,57.660,57.430,5468,31088830.00
2011-02-17 00:00:00,57.110,57.110,58.430,58.060,4666,26975530.00
2011-02-18 00:00:00,58.290,56.580,58.290,56.700,4192,23989820.00
2011-02-21 00:00:00,56.590,55.850,57.950,57.940,3302,18910230.00
2011-02-22 00:00:00,57.850,54.910,57.850,55.900,11586,64925030.00
2011-02-23 00:00:00,55.890,55.530,58.950,58.650,9562,55178940.00
2011-02-24 00:00:00,58.700,57.870,60.540,58.000,13714,81017460.00
2011-02-25 00:00:00,57.520,56.880,58.580,57.960,6351,36804460.00
2011-02-28 00:00:00,58.000,57.960,59.480,59.130,6031,35587100.00
2011-03-01 00:00:00,61.260,59.000,61.850,59.300,10600,63893900.00
2011-03-02 00:00:00,59.000,57.610,59.000,58.190,5952,34613440.00
2011-03-03 00:00:00,58.250,57.510,59.260,57.640,4256,24807740.00
2011-03-04 00:00:00,57.510,57.100,57.950,57.930,2226,12834200.00
2011-03-07 00:00:00,57.730,57.310,57.990,57.660,3886,22386620.00
2011-03-08 00:00:00,57.450,57.110,58.660,58.460,5850,33857260.00
2011-03-09 00:00:00,58.500,57.660,59.300,59.300,4544,26530680.00
2011-03-10 00:00:00,59.100,59.000,60.950,59.500,7907,47621720.00
