Date,Open,Low,High,Close,Volume,Amount
2011-06-29 00:00:00,27.120,27.110,29.890,28.340,80499,227036700.00
2011-06-30 00:00:00,27.950,27.400,30.000,28.780,47159,135721900.00
2011-07-01 00:00:00,28.310,28.290,29.980,28.940,31777,92283860.00
2011-07-04 00:00:00,29.160,28.650,29.490,29.300,22952,66754470.00
2011-07-05 00:00:00,29.350,29.300,31.980,30.680,23907,73029660.00
2011-07-06 00:00:00,30.100,29.900,31.900,31.110,22936,71228230.00
2011-07-07 00:00:00,31.310,31.310,34.220,34.220,20342,67100000.00
2011-07-08 00:00:00,34.220,32.870,34.890,33.280,29552,99947460.00
2011-07-11 00:00:00,33.200,32.880,33.890,33.690,15839,52999020.00
2011-07-12 00:00:00,33.200,32.070,33.300,32.110,18810,61097260.00
2011-07-13 00:00:00,32.110,31.910,33.970,33.900,18873,62191360.00
2011-07-14 00:00:00,33.900,32.450,34.450,33.400,20929,69701260.00
2011-07-15 00:00:00,32.980,32.820,35.000,33.400,21510,72987030.00
2011-07-18 00:00:00,33.260,33.020,34.190,33.520,13768,46152070.00
2011-07-19 00:00:00,33.000,32.030,33.520,32.110,10937,35378060.00
2011-07-20 00:00:00,32.340,31.120,32.610,31.690,11459,36547570.00
2011-07-21 00:00:00,31.690,31.050,32.130,31.710,7210,22717040.00
2011-07-22 00:00:00,31.800,31.680,32.550,31.970,8556,27489220.00
2011-07-25 00:00:00,31.900,30.120,31.900,30.230,8559,26437950.00
2011-07-26 00:00:00,30.250,30.000,30.790,30.720,5792,17582200.00
2011-07-27 00:00:00,30.400,30.350,32.480,32.160,12994,41408590.00
2011-07-28 00:00:00,31.880,31.710,33.500,33.270,13685,44743460.00
2011-07-29 00:00:00,33.080,32.130,33.330,32.130,9487,31033360.00
2011-08-01 00:00:00,32.170,31.730,34.870,33.760,14549,48736060.00
2011-08-02 00:00:00,33.400,32.350,34.600,34.500,18072,60456500.00
2011-08-03 00:00:00,31.800,31.050,32.940,32.400,34484,110489000.00
2011-08-04 00:00:00,32.000,31.010,32.220,31.090,15288,48236240.00
2011-08-05 00:00:00,29.800,29.010,29.970,29.480,14689,43487150.00
2011-08-08 00:00:00,28.800,26.590,29.100,27.350,16005,44503010.00
2011-08-09 00:00:00,26.700,26.010,28.100,27.510,11526,31133430.00
2011-08-10 00:00:00,28.000,27.710,28.580,27.750,11948,33557970.00
2011-08-11 00:00:00,26.800,26.610,28.580,28.480,11753,32880820.00
2011-08-12 00:00:00,28.620,28.560,29.450,29.070,9936,28830870.00
2011-08-15 00:00:00,29.250,28.800,29.490,29.340,9380,27377410.00
2011-08-16 00:00:00,29.360,29.360,30.340,29.880,13286,39648390.00
2011-08-17 00:00:00,29.650,29.370,29.980,29.670,7522,22315850.00
2011-08-18 00:00:00,29.520,29.180,30.270,29.250,7170,21299810.00
2011-08-19 00:00:00,28.490,27.370,28.500,28.360,8316,23305950.00
2011-08-22 00:00:00,28.200,28.200,29.150,28.800,9046,26040630.00
2011-08-23 00:00:00,28.950,28.900,31.260,30.930,17283,52115680.00
2011-08-24 00:00:00,30.800,30.350,31.980,30.440,15818,49392700.00
2011-08-25 00:00:00,30.510,29.450,30.800,30.220,9862,29617370.00
