Date,Open,Low,High,Close,Volume,Amount
2012-08-21 00:00:00,13.300,13.100,14.630,14.630,204655,281570700.00
2012-08-22 00:00:00,14.100,13.620,16.090,16.090,159938,238273400.00
2012-08-23 00:00:00,16.240,16.120,17.700,16.600,173429,297429800.00
2012-08-24 00:00:00,16.000,15.560,17.290,15.620,128379,211043700.00
2012-08-27 00:00:00,14.900,14.060,15.060,14.060,45397,64856420.00
2012-08-28 00:00:00,13.320,13.210,14.290,14.010,90362,124064900.00
2012-08-29 00:00:00,13.610,13.350,14.760,13.760,80826,113533900.00
2012-08-30 00:00:00,13.580,12.380,14.250,12.800,79070,105100100.00
2012-08-31 00:00:00,12.750,12.420,12.930,12.780,47237,59658900.00
2012-09-03 00:00:00,12.720,12.660,13.390,13.310,58271,76445030.00
2012-09-04 00:00:00,13.370,13.210,13.850,13.750,70975,95851470.00
2012-09-05 00:00:00,13.480,13.260,13.700,13.450,46725,63007330.00
2012-09-06 00:00:00,13.400,13.350,14.090,13.840,56542,77355900.00
2012-09-07 00:00:00,14.130,13.840,14.500,14.200,74125,104852100.00
2012-09-10 00:00:00,14.040,13.830,14.320,14.190,53848,75754580.00
2012-09-11 00:00:00,14.100,13.610,14.100,13.740,42475,58711700.00
2012-09-12 00:00:00,13.850,13.660,14.600,14.600,79148,112257600.00
2012-09-13 00:00:00,14.350,13.850,14.560,13.850,48122,68715570.00
2012-09-14 00:00:00,13.990,13.140,14.100,13.400,43245,58248390.00
2012-09-17 00:00:00,13.370,12.760,13.490,12.800,27624,36083620.00
2012-09-18 00:00:00,12.780,12.720,13.140,13.030,18636,24176710.00
2012-09-19 00:00:00,13.050,13.030,13.380,13.200,24043,31776160.00
2012-09-20 00:00:00,13.150,12.200,13.200,12.300,28939,36602940.00
2012-09-21 00:00:00,12.200,11.800,12.290,11.810,21912,26315810.00
2012-09-24 00:00:00,11.700,11.520,12.080,11.930,11868,14063670.00
2012-09-25 00:00:00,11.960,11.320,11.960,11.370,17411,20190090.00
2012-09-26 00:00:00,11.290,10.820,11.540,10.990,15796,17558410.00
2012-09-27 00:00:00,11.050,10.990,11.450,11.240,18375,20643750.00
2012-09-28 00:00:00,11.140,11.130,11.550,11.470,16731,19082430.00
2012-10-08 00:00:00,11.470,11.330,11.640,11.500,11229,12897480.00
2012-10-09 00:00:00,11.540,11.500,11.960,11.910,19254,22718200.00
2012-10-10 00:00:00,11.810,11.800,12.150,12.080,16931,20250730.00
2012-10-11 00:00:00,12.040,11.440,12.040,11.460,20408,23878270.00
2012-10-12 00:00:00,11.490,11.300,11.700,11.500,13761,15778400.00
2012-10-15 00:00:00,11.500,11.180,11.680,11.520,14406,16449350.00
2012-10-16 00:00:00,11.490,11.330,11.740,11.510,13505,15628710.00
2012-10-17 00:00:00,11.510,11.500,11.950,11.870,23036,27143230.00
2012-10-18 00:00:00,11.870,11.780,12.290,12.080,28448,34432600.00
2012-10-19 00:00:00,12.130,11.830,12.130,11.850,20530,24510150.00
2012-10-22 00:00:00,11.830,11.700,12.220,12.190,16279,19637900.00
2012-10-23 00:00:00,12.220,11.700,12.250,11.720,19659,23447690.00
2012-10-24 00:00:00,11.680,11.540,11.720,11.620,10063,11696950.00
2012-10-25 00:00:00,11.620,11.420,11.940,11.420,13358,15636150.00
2012-10-26 00:00:00,11.320,10.950,11.490,11.110,15964,17833900.00
2012-10-29 00:00:00,11.130,11.030,11.230,11.200,6800,7574997.00
2012-10-30 00:00:00,11.190,11.150,11.320,11.210,6432,7211390.00
2012-10-31 00:00:00,11.240,11.130,11.380,11.330,6586,7415313.00
2012-11-01 00:00:00,11.340,11.330,11.630,11.490,10401,11950420.00
2012-11-02 00:00:00,11.520,11.520,12.640,12.640,44353,54548130.00
2012-11-05 00:00:00,13.050,12.780,13.780,13.290,100834,132793000.00
2012-11-06 00:00:00,13.060,12.950,14.620,14.120,113663,157045300.00
2012-11-07 00:00:00,13.890,13.310,14.130,14.110,81981,112935400.00
2012-11-08 00:00:00,13.820,13.320,14.610,13.420,76488,107184100.00
2012-11-09 00:00:00,13.130,13.120,14.260,13.570,68122,93655580.00
2012-11-12 00:00:00,13.570,13.220,14.590,14.400,92331,129500700.00
2012-11-13 00:00:00,14.160,13.400,14.280,13.640,62602,86269870.00
2012-11-14 00:00:00,13.620,13.610,15.000,14.990,118745,173421400.00
2012-11-15 00:00:00,14.390,13.800,14.550,14.500,84859,120437300.00
2012-11-16 00:00:00,14.120,13.690,14.570,13.910,50775,71392430.00
2012-11-19 00:00:00,13.950,13.800,14.490,14.000,53914,76108810.00
2012-11-20 00:00:00,13.900,13.720,15.400,15.380,115874,171306100.00
2012-11-21 00:00:00,14.800,14.460,15.080,14.920,79656,117872900.00
2012-11-22 00:00:00,14.730,14.400,15.370,15.070,63211,94064800.00
2012-11-23 00:00:00,14.980,14.620,15.150,15.060,45802,68227780.00
2012-11-26 00:00:00,15.000,13.780,15.660,14.150,69886,103152200.00
2012-11-27 00:00:00,13.710,12.740,13.740,12.740,54630,71887100.00
2012-11-28 00:00:00,12.520,12.210,12.740,12.640,36587,45624050.00
2012-11-29 00:00:00,12.520,11.920,12.980,12.050,43491,54468140.00
2012-11-30 00:00:00,11.810,11.800,12.270,12.120,32306,38883290.00
2012-12-03 00:00:00,12.060,11.800,12.290,12.150,33532,40568360.00
2012-12-04 00:00:00,11.790,11.010,12.030,11.890,40650,47042360.00
2012-12-05 00:00:00,11.700,11.580,13.040,12.450,59485,74035020.00
2012-12-06 00:00:00,12.460,12.330,12.940,12.720,45842,57948270.00
2012-12-07 00:00:00,12.750,12.510,13.460,13.220,59060,76769640.00
2012-12-10 00:00:00,13.140,12.920,13.690,13.590,55486,73816920.00
2012-12-11 00:00:00,13.450,13.140,13.620,13.250,36181,48341470.00
2012-12-12 00:00:00,13.150,13.150,14.140,13.860,56178,77143950.00
2012-12-13 00:00:00,13.720,13.300,13.830,13.530,39008,52805010.00
2012-12-14 00:00:00,13.600,13.600,14.790,14.350,70197,100321400.00
2012-12-17 00:00:00,14.190,13.950,14.480,14.260,54036,76750190.00
2012-12-18 00:00:00,14.200,13.710,14.200,13.810,37786,52631100.00
2012-12-19 00:00:00,13.810,13.670,14.070,13.930,26217,36511340.00
2012-12-20 00:00:00,13.760,13.760,14.740,14.290,63894,91769780.00
2012-12-21 00:00:00,14.350,14.110,15.450,14.830,65867,96918430.00
2012-12-24 00:00:00,14.750,14.640,15.600,15.590,57024,86354420.00
2012-12-25 00:00:00,15.360,15.300,17.150,17.150,75353,123008700.00
2012-12-26 00:00:00,17.200,16.700,18.360,17.580,93339,162763800.00
2012-12-27 00:00:00,17.630,16.510,17.730,16.530,67510,115455000.00
2012-12-28 00:00:00,16.500,16.150,17.280,16.560,54214,90576300.00
2012-12-31 00:00:00,16.580,15.510,16.700,16.110,38069,61600280.00
2013-01-04 00:00:00,16.180,16.030,16.890,16.800,43325,71722370.00
2013-01-07 00:00:00,16.760,16.280,17.090,17.040,35475,59200180.00
2013-01-08 00:00:00,16.920,16.500,17.340,16.700,45003,76273670.00
2013-01-09 00:00:00,16.560,15.790,16.560,15.990,43276,69663880.00
2013-01-10 00:00:00,15.990,15.850,16.400,16.150,23544,38037400.00
2013-01-11 00:00:00,16.390,16.160,17.100,16.650,52872,87922280.00
2013-01-14 00:00:00,16.650,16.310,17.480,17.340,54713,93335580.00
2013-01-15 00:00:00,17.310,16.930,17.660,17.240,36791,63401650.00
2013-01-16 00:00:00,17.110,16.600,17.590,16.640,37086,63144300.00
2013-01-17 00:00:00,16.730,16.280,16.810,16.310,20327,33509220.00
2013-01-18 00:00:00,16.450,16.000,16.580,16.450,22460,36700780.00
2013-01-21 00:00:00,16.380,16.120,16.490,16.480,21407,34881630.00
2013-01-22 00:00:00,16.500,15.010,16.500,15.150,36860,57689440.00
2013-01-23 00:00:00,15.160,14.810,15.480,15.460,22379,33913240.00
2013-01-24 00:00:00,15.300,14.750,15.550,15.070,23216,35175410.00
2013-01-25 00:00:00,15.100,15.010,15.350,15.150,13778,20915360.00
2013-01-28 00:00:00,15.060,15.060,15.710,15.690,18991,29509020.00
2013-01-29 00:00:00,15.690,15.600,15.810,15.690,15645,24556050.00
2013-01-30 00:00:00,15.660,14.980,15.660,15.220,23000,35038260.00
2013-01-31 00:00:00,15.180,14.830,15.800,15.660,27650,42486440.00
2013-02-01 00:00:00,15.510,15.400,15.980,15.750,23550,37215800.00
2013-02-04 00:00:00,15.670,15.130,15.830,15.280,16019,24687650.00
2013-02-05 00:00:00,15.480,15.350,16.780,16.270,38289,61649090.00
2013-02-06 00:00:00,16.030,15.900,16.590,16.500,31317,51067550.00
2013-02-07 00:00:00,16.310,16.300,16.850,16.430,23314,38582340.00
2013-02-08 00:00:00,16.580,16.240,16.680,16.600,20900,34431010.00
2013-02-18 00:00:00,16.670,16.300,16.930,16.540,20880,34587580.00
2013-02-19 00:00:00,16.500,15.890,16.580,15.990,18108,29296350.00
2013-02-20 00:00:00,16.060,15.920,16.280,16.250,12873,20763980.00
2013-02-21 00:00:00,16.150,15.650,16.200,15.710,13543,21540220.00
2013-02-22 00:00:00,15.630,15.410,15.940,15.470,10830,17012100.00
2013-02-25 00:00:00,15.440,15.390,15.950,15.810,9905,15498640.00
2013-02-26 00:00:00,15.660,15.650,16.200,15.740,16466,26269580.00
2013-02-27 00:00:00,15.770,15.410,15.900,15.540,11231,17516800.00
2013-02-28 00:00:00,15.520,15.520,16.060,16.040,14380,22837330.00
2013-03-01 00:00:00,16.070,16.000,16.460,16.360,20075,32502930.00
2013-03-04 00:00:00,16.110,15.500,16.310,15.660,18695,29869270.00
2013-03-05 00:00:00,15.660,15.600,16.350,16.300,18947,30459410.00
2013-03-06 00:00:00,16.350,16.180,16.770,16.570,27483,45291450.00
2013-03-07 00:00:00,16.490,15.900,16.710,16.110,24634,40200780.00
2013-03-08 00:00:00,16.080,15.680,16.250,15.820,13225,21088880.00
2013-03-11 00:00:00,15.830,15.800,16.050,15.860,9287,14769010.00
2013-03-12 00:00:00,15.720,14.300,15.900,14.590,25524,38115340.00
2013-03-13 00:00:00,14.590,14.200,14.670,14.450,8148,11740470.00
2013-03-14 00:00:00,14.450,14.360,14.650,14.400,6800,9845073.00
2013-03-15 00:00:00,14.410,14.050,14.730,14.410,11635,16860650.00
2013-03-18 00:00:00,14.500,14.280,14.990,14.750,19636,28972570.00
2013-03-19 00:00:00,14.590,14.150,14.800,14.530,10864,15749470.00
2013-03-20 00:00:00,14.580,14.510,14.940,14.900,12000,17774390.00
2013-03-21 00:00:00,14.900,14.750,15.130,15.100,12917,19352690.00
2013-03-22 00:00:00,14.910,14.830,15.070,14.920,10894,16257250.00
2013-03-25 00:00:00,14.950,14.730,14.980,14.910,7559,11205490.00
2013-03-26 00:00:00,14.910,14.440,14.960,14.660,8456,12346750.00
2013-03-27 00:00:00,14.680,14.670,15.170,14.920,11914,17791630.00
2013-03-28 00:00:00,14.600,14.140,14.600,14.200,11398,16318050.00
2013-03-29 00:00:00,14.220,14.000,14.340,14.010,8202,11579720.00
2013-04-01 00:00:00,14.000,13.860,14.290,14.120,4586,6475835.00
2013-04-02 00:00:00,14.100,13.800,14.270,13.900,6190,8671848.00
2013-04-03 00:00:00,13.900,13.540,14.090,13.590,6039,8295046.00
2013-04-08 00:00:00,13.300,12.910,13.380,13.240,8117,10660040.00
2013-04-09 00:00:00,13.430,13.150,13.460,13.400,5751,7687973.00
2013-04-10 00:00:00,13.300,13.070,13.470,13.320,6794,9003501.00
2013-04-11 00:00:00,13.390,13.300,13.480,13.450,7114,9519481.00
2013-04-12 00:00:00,13.310,13.120,13.520,13.130,3342,4451288.00
2013-04-15 00:00:00,13.060,12.810,13.210,12.910,5997,7762765.00
2013-04-16 00:00:00,12.850,12.610,13.140,13.130,4062,5270115.00
2013-04-17 00:00:00,13.080,13.010,13.310,13.280,5016,6620368.00
2013-04-18 00:00:00,13.150,13.120,13.490,13.430,7700,10276000.00
2013-04-19 00:00:00,13.400,13.370,13.800,13.770,13273,18106390.00
2013-04-22 00:00:00,13.380,13.060,13.470,13.260,18901,24992150.00
2013-04-23 00:00:00,13.280,12.780,13.390,12.800,12349,15980670.00
2013-04-24 00:00:00,12.850,12.810,13.200,13.150,10544,13767330.00
2013-04-25 00:00:00,13.180,12.700,13.210,12.710,12201,15803420.00
2013-04-26 00:00:00,12.650,12.180,12.830,12.210,10549,13124000.00
2013-05-02 00:00:00,12.180,12.060,12.330,12.300,2962,3632587.00
2013-05-03 00:00:00,12.430,12.320,12.670,12.540,6159,7726531.00
2013-05-06 00:00:00,12.580,12.520,12.970,12.850,8863,11355600.00
2013-05-07 00:00:00,12.780,12.770,13.000,12.880,7646,9845326.00
2013-05-08 00:00:00,12.960,12.800,13.760,13.710,26036,35031650.00
2013-05-09 00:00:00,13.580,13.430,13.960,13.880,23338,31992740.00
2013-05-10 00:00:00,13.980,13.590,14.020,13.920,17956,24802880.00
2013-05-13 00:00:00,13.860,13.650,14.120,13.950,13051,18110430.00
2013-05-14 00:00:00,13.880,13.730,14.190,14.020,15710,21954320.00
2013-05-15 00:00:00,14.030,13.800,14.070,14.030,14005,19531820.00
2013-05-16 00:00:00,13.900,13.780,14.350,13.810,22645,31854150.00
2013-05-17 00:00:00,13.600,13.600,13.990,13.990,14522,20059070.00
2013-05-20 00:00:00,13.980,13.890,14.480,14.400,17400,24913530.00
2013-05-21 00:00:00,14.400,14.160,14.580,14.560,16534,23699730.00
2013-05-22 00:00:00,14.550,14.160,14.550,14.390,21744,31236480.00
2013-05-23 00:00:00,14.230,14.130,14.500,14.130,14616,20902490.00
2013-05-24 00:00:00,14.130,14.130,15.080,15.030,39409,58064840.00
2013-05-27 00:00:00,15.150,14.980,15.790,15.170,37912,57986830.00
2013-05-28 00:00:00,15.120,14.200,15.200,14.630,29653,43368760.00
2013-05-29 00:00:00,14.690,14.690,15.150,14.980,21483,32101240.00
2013-05-30 00:00:00,14.900,14.620,16.480,16.480,61924,97943360.00
2013-05-31 00:00:00,16.900,16.330,17.600,16.590,89412,150854000.00
2013-06-03 00:00:00,16.200,15.750,16.720,15.750,47142,76250620.00
2013-06-04 00:00:00,15.600,14.700,15.600,15.080,42585,64781340.00
2013-06-05 00:00:00,15.020,14.710,15.250,15.040,26034,39011760.00
2013-06-06 00:00:00,15.080,14.810,15.300,14.850,27643,41799040.00
2013-06-07 00:00:00,14.780,14.200,14.970,14.400,24182,35242600.00
2013-06-13 00:00:00,14.550,13.680,14.570,14.510,23964,34034320.00
2013-06-14 00:00:00,14.560,14.400,15.080,14.970,27792,41112120.00
2013-06-17 00:00:00,14.900,14.000,14.930,14.450,22830,33205760.00
2013-06-18 00:00:00,14.390,13.850,14.490,14.400,16651,23732100.00
2013-06-19 00:00:00,14.130,14.040,14.550,14.500,13667,19493600.00
2013-06-20 00:00:00,14.410,13.520,14.480,13.540,16357,23011000.00
2013-06-21 00:00:00,13.110,12.720,13.770,13.690,15976,21284540.00
2013-06-24 00:00:00,13.850,13.530,14.500,14.380,46388,65379360.00
