Date,Open,Low,High,Close,Volume,Amount
2010-03-23 00:00:00,38.020,38.010,39.400,39.350,303490,1164194000.00
2010-03-24 00:00:00,39.250,39.170,42.330,41.960,225257,911791700.00
2010-03-25 00:00:00,41.790,40.380,42.150,40.740,150642,620559300.00
2010-03-26 00:00:00,40.100,39.200,42.330,41.980,127553,518268600.00
2010-03-29 00:00:00,44.100,42.800,45.000,43.200,152861,667369700.00
2010-03-30 00:00:00,42.900,42.460,45.340,44.070,109559,482485300.00
2010-03-31 00:00:00,43.600,43.600,45.600,45.260,77483,345047100.00
2010-04-01 00:00:00,45.000,44.470,46.600,44.470,86602,392741600.00
2010-04-02 00:00:00,43.800,43.400,45.680,45.170,55603,248469400.00
2010-04-06 00:00:00,45.470,44.520,45.680,45.480,41876,189213000.00
2010-04-07 00:00:00,45.850,45.850,48.980,47.540,71849,340500800.00
2010-04-08 00:00:00,47.590,46.000,49.400,46.050,68707,327616800.00
2010-04-09 00:00:00,46.330,45.490,47.080,46.930,43300,200844100.00
2010-04-12 00:00:00,47.050,47.010,50.550,49.930,67477,329863200.00
2010-04-13 00:00:00,49.870,45.200,49.870,45.600,73945,347946200.00
2010-04-14 00:00:00,45.180,44.980,46.950,46.050,43272,200270700.00
2010-04-15 00:00:00,45.850,42.380,46.780,43.350,54099,238545300.00
2010-04-16 00:00:00,42.780,42.200,44.080,43.400,21582,93012620.00
2010-04-19 00:00:00,43.200,42.000,43.800,42.130,23831,102061500.00
2010-04-20 00:00:00,42.180,40.980,42.680,42.460,23193,97141630.00
2010-04-21 00:00:00,42.310,42.110,44.100,43.700,26130,112560800.00
2010-04-22 00:00:00,43.500,43.200,44.580,43.610,27060,118833700.00
2010-04-23 00:00:00,43.280,42.380,44.100,42.400,22275,95730260.00
2010-04-26 00:00:00,42.790,40.800,42.860,40.990,25552,106714900.00
2010-04-27 00:00:00,40.510,38.520,40.690,39.360,18545,73130430.00
2010-04-28 00:00:00,39.770,39.640,42.580,42.100,34036,140700300.00
2010-04-30 00:00:00,40.330,38.500,40.900,40.220,19605,78339410.00
2010-05-04 00:00:00,39.410,38.980,41.370,40.780,10411,42294710.00
2010-05-05 00:00:00,40.400,40.000,42.500,42.490,13503,56239820.00
2010-05-06 00:00:00,42.490,38.520,42.850,39.400,18921,77783840.00
2010-05-07 00:00:00,38.200,38.040,40.140,39.570,17573,68979840.00
2010-05-10 00:00:00,39.400,37.210,39.800,38.350,13388,51679080.00
2010-05-11 00:00:00,39.280,35.600,39.510,35.840,23762,88750150.00
2010-05-12 00:00:00,35.450,35.000,36.690,35.480,8866,31695440.00
2010-05-13 00:00:00,35.750,34.880,36.480,36.350,10055,35888960.00
2010-05-14 00:00:00,36.200,35.810,36.800,36.550,11073,40301070.00
2010-05-17 00:00:00,35.990,33.810,36.040,33.930,11365,39681030.00
2010-05-19 00:00:00,34.390,34.300,36.000,35.210,14804,52060140.00
2010-05-20 00:00:00,35.090,34.800,36.700,35.920,14121,50925790.00
2010-05-21 00:00:00,35.000,34.640,37.600,37.550,15704,57608680.00
2010-05-24 00:00:00,38.050,37.800,39.810,39.200,21218,82499290.00
2010-05-25 00:00:00,38.740,38.550,39.500,39.230,16235,63386140.00
2010-05-26 00:00:00,39.000,38.450,39.570,38.770,8118,31575500.00
2010-05-27 00:00:00,38.900,38.230,39.970,39.420,10252,40321480.00
2010-05-28 00:00:00,39.680,39.680,41.660,41.010,22443,90985540.00
2010-05-31 00:00:00,40.610,39.500,41.290,39.500,14437,58284620.00
2010-06-01 00:00:00,38.500,38.300,40.160,38.560,13682,53206830.00
2010-06-02 00:00:00,38.500,37.420,39.300,39.300,11344,43782180.00
2010-06-03 00:00:00,39.300,39.210,40.760,39.800,14519,58429960.00
2010-06-04 00:00:00,39.500,38.710,41.500,41.380,16957,68973340.00
2010-06-07 00:00:00,40.980,40.800,43.880,43.040,28696,122817300.00
2010-06-08 00:00:00,43.100,43.100,45.240,44.170,28197,125742900.00
2010-06-09 00:00:00,44.050,43.480,44.620,44.170,16558,72981320.00
2010-06-10 00:00:00,44.120,43.970,46.560,46.470,18585,84873540.00
2010-06-11 00:00:00,46.000,45.340,46.580,46.090,12927,59449810.00
2010-06-17 00:00:00,46.000,42.880,46.290,43.090,13724,60403330.00
2010-06-18 00:00:00,42.880,41.000,44.140,41.550,14491,61819740.00
2010-06-21 00:00:00,41.020,40.500,43.630,43.520,7942,33800200.00
2010-06-22 00:00:00,43.030,42.530,43.920,43.150,6489,28033490.00
2010-06-23 00:00:00,42.900,41.700,45.250,44.990,54249,233269900.00
2010-06-24 00:00:00,44.580,44.010,45.200,44.720,25936,115600600.00
2010-06-25 00:00:00,44.550,42.600,44.800,42.900,21689,93526810.00
2010-06-28 00:00:00,42.700,41.500,43.200,41.850,15638,65969760.00
2010-06-29 00:00:00,41.800,38.000,42.640,38.000,21991,87419440.00
2010-06-30 00:00:00,37.810,36.690,39.100,38.790,21983,83354540.00
2010-07-01 00:00:00,38.480,37.610,39.000,37.750,13724,52603700.00
2010-07-02 00:00:00,37.510,36.750,38.740,37.830,27585,103730800.00
2010-07-05 00:00:00,37.000,37.000,38.880,38.500,13714,51902730.00
2010-07-06 00:00:00,38.400,38.200,39.950,39.420,26143,102443200.00
2010-07-07 00:00:00,39.500,38.910,39.960,39.900,17455,68947070.00
2010-07-08 00:00:00,39.800,39.030,40.060,39.620,9443,37417500.00
2010-07-09 00:00:00,39.800,39.550,41.380,41.000,17700,71962600.00
2010-07-12 00:00:00,41.100,40.760,41.680,41.200,16705,68717740.00
2010-07-13 00:00:00,40.980,40.450,42.000,41.650,15616,64400490.00
2010-07-14 00:00:00,40.670,40.670,42.620,41.900,11668,48909360.00
2010-07-15 00:00:00,41.620,41.620,42.400,42.050,23152,97293540.00
2010-07-16 00:00:00,41.820,40.750,42.160,41.850,18912,78342490.00
2010-07-19 00:00:00,41.240,41.100,42.900,42.810,14615,61502620.00
2010-07-20 00:00:00,42.820,42.510,43.870,43.680,17400,75516670.00
2010-07-22 00:00:00,43.500,43.220,44.680,44.170,22721,100390200.00
2010-07-23 00:00:00,44.000,44.000,46.050,45.200,33341,150259400.00
2010-07-26 00:00:00,45.100,44.200,45.500,45.000,12601,56599010.00
2010-07-27 00:00:00,44.520,44.510,45.970,44.700,19088,86337780.00
2010-07-28 00:00:00,44.350,44.350,45.360,45.150,9723,43740290.00
2010-07-29 00:00:00,45.150,44.890,46.170,45.390,11965,54291320.00
2010-07-30 00:00:00,45.000,44.600,45.490,45.200,10191,45845950.00
2010-08-02 00:00:00,45.110,45.110,47.470,47.060,16622,77610110.00
2010-08-03 00:00:00,46.980,46.390,48.500,47.510,15401,73238420.00
2010-08-04 00:00:00,47.230,47.200,48.200,48.080,12087,57713850.00
2010-08-05 00:00:00,48.100,47.550,48.880,47.860,9397,45194770.00
2010-08-06 00:00:00,47.860,46.800,48.070,47.650,15789,74967100.00
2010-08-09 00:00:00,47.950,47.500,49.180,48.700,28161,137126500.00
2010-08-10 00:00:00,48.800,47.070,49.180,47.070,19554,94020980.00
2010-08-11 00:00:00,46.950,46.730,49.550,49.250,17987,86474790.00
2010-08-12 00:00:00,49.800,48.180,49.900,48.650,12338,60932600.00
