Date,Open,Low,High,Close,Volume,Amount
1997-06-12 00:00:00,7.200,7.200,7.200,7.200,0,0.00
1997-06-26 00:00:00,12.000,10.820,12.700,10.960,323566,372939000.00
1997-06-27 00:00:00,10.880,9.950,10.890,10.080,114403,117979000.00
1997-07-02 00:00:00,10.080,9.070,10.290,9.220,49377,46076000.00
1997-07-03 00:00:00,9.200,8.810,9.950,9.400,63851,60008000.00
1997-07-04 00:00:00,9.230,8.990,9.450,9.050,26940,24615000.00
1997-07-07 00:00:00,9.050,8.150,9.170,8.150,26091,22209000.00
1997-07-08 00:00:00,8.100,7.880,8.460,8.230,29019,23512000.00
1997-07-09 00:00:00,8.250,7.950,8.480,8.420,26764,22251000.00
1997-07-10 00:00:00,8.400,8.100,8.450,8.110,14781,12169000.00
1997-07-11 00:00:00,8.080,8.000,8.630,8.530,27252,22771000.00
1997-07-14 00:00:00,8.550,8.400,9.090,9.040,50825,44871000.00
1997-07-15 00:00:00,9.190,9.050,9.650,9.390,79255,74064000.00
1997-07-16 00:00:00,9.200,8.760,9.350,8.880,32784,29291000.00
1997-07-17 00:00:00,8.880,8.600,9.080,8.890,21521,19044000.00
1997-07-18 00:00:00,8.880,8.630,9.020,9.010,23261,20526000.00
1997-07-21 00:00:00,9.030,8.650,9.050,8.810,19002,16834000.00
1997-07-22 00:00:00,8.800,8.300,8.800,8.680,17111,14755000.00
1997-07-23 00:00:00,8.850,8.680,8.990,8.820,23235,20545000.00
1997-07-24 00:00:00,8.800,8.510,8.940,8.580,16992,14896000.00
1997-07-25 00:00:00,8.500,8.380,8.670,8.470,11814,10031000.00
1997-07-28 00:00:00,8.480,8.180,8.500,8.250,16606,13709000.00
1997-07-29 00:00:00,8.250,8.180,8.450,8.300,8104,6699000.00
1997-07-30 00:00:00,8.380,8.280,8.520,8.480,11361,9560000.00
1997-07-31 00:00:00,8.580,8.350,8.600,8.390,8539,7196000.00
1997-08-01 00:00:00,8.480,8.310,8.550,8.540,9938,8397000.00
1997-08-04 00:00:00,8.600,8.450,8.890,8.800,20506,17861000.00
1997-08-05 00:00:00,8.980,8.920,9.280,8.950,47763,43366000.00
1997-08-06 00:00:00,8.900,8.550,8.900,8.580,14722,12812000.00
1997-08-07 00:00:00,8.460,8.350,8.800,8.790,10450,8893000.00
1997-08-08 00:00:00,8.970,8.490,8.970,8.500,12206,10510000.00
1997-08-11 00:00:00,8.410,8.250,8.490,8.280,13597,11345000.00
1997-08-12 00:00:00,8.250,8.200,8.340,8.220,11027,9121000.00
1997-08-13 00:00:00,8.180,8.020,8.400,8.040,8284,6768000.00
1997-08-14 00:00:00,8.030,8.000,8.200,8.170,11959,9694000.00
1997-08-15 00:00:00,8.250,8.030,8.280,8.130,8099,6593000.00
1997-08-18 00:00:00,8.100,7.860,8.200,7.890,8671,6888000.00
1997-08-19 00:00:00,7.900,7.890,8.050,7.950,4970,3961000.00
1997-08-20 00:00:00,7.950,7.830,8.000,8.000,6647,5254000.00
1997-08-21 00:00:00,8.030,7.980,8.500,8.480,16519,13699000.00
1997-08-22 00:00:00,8.750,8.500,8.850,8.520,19027,16311000.00
1997-08-25 00:00:00,8.560,8.360,8.610,8.520,12444,10557000.00
1997-08-26 00:00:00,8.490,8.250,8.580,8.510,13650,11532000.00
1997-08-27 00:00:00,8.550,8.390,8.790,8.700,20190,17322000.00
1997-08-28 00:00:00,8.700,8.500,8.780,8.570,11194,9618000.00
1997-08-29 00:00:00,8.570,8.510,8.780,8.680,18550,16081000.00
1997-09-01 00:00:00,8.780,8.780,9.250,9.180,73153,66685000.00
1997-09-02 00:00:00,9.230,9.190,9.400,9.330,78676,73335000.00
1997-09-03 00:00:00,9.360,9.110,9.480,9.450,46991,43917000.00
1997-09-04 00:00:00,9.460,9.310,9.490,9.350,29770,27990000.00
1997-09-05 00:00:00,9.330,9.250,9.500,9.500,33894,31855000.00
1997-09-08 00:00:00,9.480,9.400,9.670,9.650,42223,40392000.00
1997-09-09 00:00:00,9.680,9.680,10.140,9.680,114412,113300000.00
1997-09-10 00:00:00,9.720,9.470,9.900,9.830,75436,73396000.00
1997-09-11 00:00:00,9.900,9.720,10.200,9.750,57129,57062000.00
1997-09-12 00:00:00,9.730,9.470,9.850,9.490,31168,30059000.00
1997-09-15 00:00:00,9.500,9.480,10.050,9.980,87616,86032000.00
1997-09-16 00:00:00,10.080,10.080,10.560,10.370,114533,118306000.00
1997-09-17 00:00:00,10.480,10.260,10.650,10.620,71150,74837000.00
1997-09-18 00:00:00,10.580,10.550,11.300,11.240,109360,120796000.00
1997-09-19 00:00:00,11.200,10.830,11.490,11.060,74016,82348000.00
1997-09-22 00:00:00,11.010,10.300,11.300,10.390,45954,49843000.00
1997-09-23 00:00:00,10.280,10.200,10.700,10.570,48269,50934000.00
1997-09-24 00:00:00,10.660,10.660,11.200,11.080,23194,25358000.00
1997-09-25 00:00:00,11.100,10.950,11.470,11.450,36789,41077000.00
1997-09-26 00:00:00,11.450,11.080,11.480,11.280,19597,22195000.00
1997-09-29 00:00:00,11.000,11.000,11.580,11.440,22202,25370000.00
1997-09-30 00:00:00,11.400,11.380,12.100,12.000,32779,38560000.00
1997-10-06 00:00:00,11.990,11.900,12.610,12.500,27577,34178000.00
1997-10-07 00:00:00,12.400,12.080,12.570,12.360,17447,21513000.00
1997-10-08 00:00:00,12.600,12.250,12.680,12.380,16290,20180000.00
1997-10-09 00:00:00,12.300,12.250,12.500,12.350,12766,15837000.00
1997-10-10 00:00:00,12.300,12.200,12.400,12.250,11825,14528000.00
1997-10-13 00:00:00,12.280,11.600,12.500,11.720,22607,27020000.00
1997-10-14 00:00:00,11.700,11.660,12.050,11.750,24274,28781000.00
1997-10-15 00:00:00,11.800,11.000,11.950,11.930,61233,69805000.00
1997-10-16 00:00:00,11.920,11.530,11.980,11.820,38106,44919000.00
1997-10-17 00:00:00,11.790,11.710,12.350,12.320,37387,45345000.00
1997-10-20 00:00:00,12.380,12.380,13.240,13.100,33519,43516000.00
1997-10-21 00:00:00,13.300,12.700,13.300,12.940,19505,25176000.00
1997-10-22 00:00:00,12.850,12.600,13.350,12.800,37403,48557000.00
1997-10-23 00:00:00,12.000,12.000,13.170,12.800,21596,27712000.00
1997-10-24 00:00:00,12.950,12.720,13.000,12.810,12732,16336000.00
1997-10-27 00:00:00,13.280,12.960,13.590,13.520,28921,38477000.00
1997-10-28 00:00:00,13.510,12.700,13.510,12.700,16559,21502000.00
1997-10-29 00:00:00,12.800,12.710,13.180,12.900,18737,24203000.00
1997-10-30 00:00:00,13.050,12.450,13.200,12.480,20733,26435000.00
1997-10-31 00:00:00,12.300,12.000,13.550,13.500,45117,59248000.00
1997-11-03 00:00:00,13.700,13.110,14.390,14.370,22251,31197000.00
1997-11-04 00:00:00,14.350,14.110,14.680,14.200,22344,32087000.00
1997-11-05 00:00:00,14.000,13.850,14.470,14.270,17105,24188000.00
1997-11-06 00:00:00,14.480,14.010,14.490,14.130,17425,24907000.00
1997-11-07 00:00:00,14.020,14.020,14.460,14.440,12451,17721000.00
1997-11-10 00:00:00,14.500,13.510,14.650,13.680,26956,37622000.00
1997-11-11 00:00:00,13.300,13.300,13.950,13.700,8811,12085000.00
1997-11-12 00:00:00,13.760,13.400,13.800,13.560,6094,8293000.00
1997-11-13 00:00:00,13.500,13.300,13.700,13.680,9465,12751000.00
1997-11-14 00:00:00,13.700,13.380,13.980,13.820,8850,12107000.00
1997-11-17 00:00:00,14.010,13.600,14.080,13.600,4257,5879000.00
1997-11-18 00:00:00,13.700,13.700,14.200,13.980,21299,29904000.00
1997-11-19 00:00:00,13.950,13.600,14.110,13.710,3727,5162000.00
1997-11-20 00:00:00,14.030,13.600,14.050,13.700,3801,5199000.00
1997-11-21 00:00:00,13.500,13.450,13.790,13.640,5116,6951000.00
1997-11-24 00:00:00,13.300,12.850,13.580,12.980,7775,10283000.00
1997-11-25 00:00:00,12.880,12.500,13.290,12.950,8735,11267000.00
1997-11-26 00:00:00,12.900,12.580,13.010,12.730,5445,6959000.00
1997-11-27 00:00:00,12.800,12.510,13.040,12.600,5783,7428000.00
1997-11-28 00:00:00,12.610,12.500,12.750,12.750,4187,5276000.00
1997-12-01 00:00:00,12.700,12.500,12.800,12.530,4006,5064000.00
1997-12-02 00:00:00,12.700,12.200,12.700,12.330,3983,4937000.00
1997-12-03 00:00:00,12.600,12.250,12.600,12.450,2868,3545000.00
1997-12-04 00:00:00,12.500,12.400,12.970,12.910,6098,7822000.00
1997-12-05 00:00:00,13.100,12.750,13.100,12.950,6466,8382000.00
1997-12-08 00:00:00,13.090,12.900,13.380,13.360,10259,13461000.00
1997-12-09 00:00:00,12.150,12.150,13.790,13.560,24254,32823000.00
1997-12-10 00:00:00,13.700,13.150,13.700,13.290,9667,12921000.00
1997-12-12 00:00:00,14.400,13.260,14.400,13.300,11611,15596000.00
1997-12-15 00:00:00,13.600,13.000,13.600,13.250,7875,10440000.00
1997-12-16 00:00:00,13.310,13.150,13.590,13.490,8695,11670000.00
1997-12-17 00:00:00,13.290,12.880,13.320,12.900,6037,7889000.00
1997-12-18 00:00:00,12.900,12.900,13.520,13.500,10948,14574000.00
1997-12-19 00:00:00,13.500,13.300,13.580,13.350,7976,10728000.00
1997-12-22 00:00:00,13.520,13.350,14.030,13.960,32472,44854000.00
1997-12-23 00:00:00,14.100,13.760,14.100,13.900,13090,18191000.00
