Date,Open,Low,High,Close,Volume,Amount
2006-11-30 00:00:00,16.210,15.510,16.600,15.630,88837,141539600.00
2006-12-01 00:00:00,15.010,14.710,15.360,14.800,37875,56757080.00
2006-12-04 00:00:00,14.800,14.550,15.180,15.010,17825,26595670.00
2006-12-05 00:00:00,14.920,14.800,14.990,14.820,11354,16874850.00
2006-12-06 00:00:00,14.740,14.740,16.300,16.300,53777,85705590.00
2006-12-07 00:00:00,16.310,16.000,17.080,16.010,43124,71129910.00
2006-12-08 00:00:00,15.880,14.800,15.900,14.820,23385,35485600.00
2006-12-11 00:00:00,14.620,14.620,15.160,15.090,10100,15058780.00
2006-12-12 00:00:00,15.010,14.700,15.150,14.830,8489,12600180.00
2006-12-13 00:00:00,14.800,14.750,15.070,14.880,6376,9476607.00
2006-12-14 00:00:00,14.920,14.750,14.980,14.930,6575,9780810.00
2006-12-15 00:00:00,14.990,14.790,15.150,14.990,7970,11869060.00
2006-12-18 00:00:00,15.010,14.800,15.010,14.900,7972,11829470.00
2006-12-19 00:00:00,14.900,14.850,15.500,15.180,14433,21954200.00
2006-12-20 00:00:00,15.150,14.910,15.240,15.140,8222,12369910.00
2006-12-21 00:00:00,15.140,14.810,15.260,14.830,8132,12207200.00
2006-12-22 00:00:00,14.750,14.700,14.900,14.760,6476,9560287.00
2006-12-25 00:00:00,14.760,14.750,14.960,14.790,5099,7569983.00
2006-12-26 00:00:00,14.750,14.090,14.880,14.110,9821,14119300.00
2006-12-27 00:00:00,14.090,14.010,14.390,14.170,4741,6699145.00
2006-12-28 00:00:00,14.150,13.280,14.280,13.330,9040,12254020.00
2006-12-29 00:00:00,13.350,13.340,13.600,13.500,5868,7905423.00
2007-01-04 00:00:00,13.510,13.300,13.580,13.360,5485,7327737.00
2007-01-05 00:00:00,13.310,13.300,13.900,13.880,6394,8715264.00
2007-01-08 00:00:00,13.820,13.720,14.150,14.130,5363,7478804.00
2007-01-09 00:00:00,14.150,14.130,14.380,14.230,5785,8225109.00
2007-01-10 00:00:00,14.230,13.960,14.270,14.260,5700,8018792.00
2007-01-11 00:00:00,14.320,14.080,14.420,14.200,8144,11581190.00
2007-01-12 00:00:00,14.210,13.470,14.220,13.530,6771,9362286.00
2007-01-15 00:00:00,13.500,13.500,14.100,14.020,5642,7788498.00
2007-01-16 00:00:00,14.120,13.860,14.120,14.080,6099,8526937.00
2007-01-17 00:00:00,14.120,13.950,14.800,14.590,15619,22425120.00
2007-01-18 00:00:00,14.530,14.200,14.700,14.610,10588,15334410.00
2007-01-19 00:00:00,14.630,14.580,15.070,14.920,13330,19750470.00
2007-01-22 00:00:00,15.500,15.480,16.170,16.170,29924,47147580.00
2007-01-23 00:00:00,16.050,15.530,16.300,16.010,17790,28388330.00
2007-01-24 00:00:00,16.100,15.890,16.290,16.180,12635,20348800.00
2007-01-25 00:00:00,16.000,15.000,16.000,15.100,12675,19583010.00
2007-01-26 00:00:00,14.900,14.510,15.280,15.200,7192,10734600.00
2007-01-29 00:00:00,15.200,15.200,15.860,15.740,9417,14611090.00
2007-01-30 00:00:00,15.800,15.280,15.800,15.410,6852,10653060.00
2007-01-31 00:00:00,15.310,14.820,15.530,14.850,5733,8718570.00
2007-02-01 00:00:00,14.790,14.720,15.200,15.000,5754,8576090.00
2007-02-02 00:00:00,15.000,14.850,15.200,14.940,4352,6531325.00
