Date,Open,Low,High,Close,Volume,Amount
2014-01-27 00:00:00,21.950,21.950,26.340,26.340,21547,56255560.00
2014-01-28 00:00:00,28.970,28.970,28.970,28.970,10688,30963480.00
2014-01-29 00:00:00,31.870,30.620,31.870,30.660,67342,212148300.00
2014-01-30 00:00:00,30.710,30.710,33.730,33.730,140719,465798100.00
2014-02-07 00:00:00,34.800,32.500,35.000,34.420,144219,488341000.00
2014-02-10 00:00:00,33.950,33.630,37.780,36.920,117811,419605200.00
2014-02-11 00:00:00,36.800,36.800,40.610,38.100,97448,374839100.00
2014-02-12 00:00:00,38.200,37.550,41.300,39.890,83835,331622900.00
2014-02-13 00:00:00,40.400,36.600,40.900,36.780,76937,298762000.00
2014-02-14 00:00:00,36.880,36.080,39.280,39.280,79730,302109300.00
2014-02-17 00:00:00,40.050,37.900,42.740,42.170,102141,408357600.00
2014-02-18 00:00:00,41.300,39.710,42.390,40.500,79894,326916700.00
2014-02-19 00:00:00,39.880,37.350,40.620,38.900,66052,255827200.00
2014-02-20 00:00:00,38.150,37.000,40.360,38.700,65537,256002500.00
2014-02-21 00:00:00,38.020,38.020,41.290,40.600,75013,299550000.00
2014-02-24 00:00:00,40.000,38.500,40.360,39.390,58752,231081600.00
2014-02-25 00:00:00,40.180,39.100,43.330,40.270,105291,439567600.00
2014-02-26 00:00:00,38.500,36.240,38.780,38.010,74230,277463700.00
2014-02-27 00:00:00,37.280,34.300,38.940,34.900,69498,254795100.00
2014-02-28 00:00:00,34.210,33.990,38.060,37.000,57037,206236700.00
2014-03-03 00:00:00,36.600,36.500,40.500,39.990,65452,253795400.00
2014-03-04 00:00:00,39.550,39.400,43.990,41.090,103321,434920300.00
2014-03-05 00:00:00,41.600,41.000,45.200,45.200,123645,547062800.00
2014-03-06 00:00:00,46.700,44.500,49.720,49.720,95092,446846200.00
2014-03-07 00:00:00,52.000,45.670,53.780,47.040,105098,522483600.00
2014-03-10 00:00:00,45.150,44.280,48.940,45.030,72208,335856600.00
2014-03-11 00:00:00,45.100,42.100,46.800,43.500,71684,318405600.00
2014-03-12 00:00:00,42.800,40.420,44.990,44.000,68758,293030200.00
2014-03-13 00:00:00,43.480,41.650,43.770,42.980,36302,155792400.00
2014-03-14 00:00:00,42.500,42.010,47.190,46.100,64624,295108000.00
2014-03-17 00:00:00,45.300,45.300,47.980,46.890,44208,207658600.00
2014-03-18 00:00:00,46.180,44.450,47.520,45.400,48196,220802300.00
2014-03-19 00:00:00,44.780,43.680,45.950,44.880,45594,203625500.00
2014-03-20 00:00:00,44.880,42.100,45.250,42.110,28843,126140000.00
2014-03-21 00:00:00,41.570,38.500,41.970,41.000,41512,168150700.00
2014-03-24 00:00:00,40.720,38.330,40.720,38.550,32442,127838600.00
2014-03-25 00:00:00,37.810,37.800,39.300,38.900,20910,80568510.00
2014-03-26 00:00:00,38.890,37.380,39.300,37.570,23472,89530570.00
2014-03-27 00:00:00,37.410,34.600,37.750,34.750,33725,121155900.00
2014-03-28 00:00:00,34.490,34.120,36.620,35.230,45796,162679500.00
2014-03-31 00:00:00,34.900,34.000,36.030,35.270,26822,94080750.00
2014-04-01 00:00:00,34.830,34.830,38.580,37.420,40172,150059000.00
2014-04-02 00:00:00,36.950,36.000,39.100,38.720,43772,163221800.00
2014-04-03 00:00:00,38.040,37.480,39.800,37.870,37829,146535000.00
2014-04-04 00:00:00,37.700,36.500,38.250,37.300,25681,95804860.00
2014-04-08 00:00:00,36.300,35.700,38.110,37.270,25483,94316520.00
2014-04-09 00:00:00,37.580,37.050,38.350,38.150,30829,116425200.00
2014-04-10 00:00:00,38.200,37.720,40.490,38.580,43998,172088300.00
2014-04-11 00:00:00,37.510,36.930,37.940,37.050,28743,107180400.00
2014-04-14 00:00:00,36.920,36.210,37.540,36.460,18763,69009180.00
2014-04-15 00:00:00,36.230,36.230,37.190,36.830,13539,49725020.00
2014-04-16 00:00:00,36.560,35.020,36.980,35.580,19251,68819790.00
2014-04-17 00:00:00,35.750,35.310,36.700,35.800,16369,59158940.00
2014-04-18 00:00:00,35.780,35.200,35.990,35.800,12314,43765590.00
2014-04-21 00:00:00,35.210,35.180,37.350,36.260,26575,97260340.00
2014-04-22 00:00:00,36.000,34.720,36.490,35.420,18478,65472640.00
2014-04-23 00:00:00,35.180,34.890,36.350,35.500,13890,49604300.00
2014-04-24 00:00:00,35.500,34.100,36.180,36.060,18504,65105400.00
2014-04-25 00:00:00,35.560,34.480,36.060,34.650,14515,51342590.00
2014-04-28 00:00:00,34.400,31.190,34.490,31.190,31208,99075460.00
2014-04-29 00:00:00,30.980,29.900,31.580,31.480,20761,64215040.00
2014-04-30 00:00:00,31.240,30.630,31.700,31.300,15067,47020400.00
2014-05-05 00:00:00,31.240,30.810,32.840,32.530,17726,56747200.00
2014-05-06 00:00:00,32.400,32.010,34.460,33.400,27107,90701340.00
