Date,Open,Low,High,Close,Volume,Amount
2013-03-26 00:00:00,100.986,100.986,100.986,100.986,50000,50493000.00
2013-03-28 00:00:00,101.425,101.425,101.425,101.425,20000,20285000.00
2013-09-05 00:00:00,104.558,104.558,104.558,104.558,40000,41823200.00
2013-09-10 00:00:00,104.690,104.690,104.690,104.690,40000,41876000.00
2013-09-23 00:00:00,106.348,106.348,106.348,106.348,15000,15952200.00
2013-10-15 00:00:00,106.861,106.861,106.861,106.861,15000,16029150.00
2013-10-23 00:00:00,106.006,106.006,106.006,106.006,15000,15900900.00
2013-11-11 00:00:00,106.422,106.422,106.422,106.422,15000,15963300.00
2013-11-22 00:00:00,106.663,106.663,106.663,106.663,3500,3733205.00
2013-11-29 00:00:00,106.816,106.816,106.816,106.816,3500,3738560.00
2013-12-03 00:00:00,104.954,104.954,104.954,104.954,20000,20990800.00
2013-12-16 00:00:00,109.189,109.189,109.189,109.189,15000,16378350.00
2013-12-23 00:00:00,109.343,109.343,109.343,109.343,15000,16401450.00
2014-02-20 00:00:00,100.636,100.636,100.636,100.636,20000,20127200.00
2014-02-25 00:00:00,100.745,100.745,100.745,100.745,20000,20149000.00
2014-03-11 00:00:00,101.052,101.052,101.052,101.052,3500,3536820.00
2014-04-21 00:00:00,101.951,101.951,101.951,101.951,3500,3568285.00
2014-05-14 00:00:00,102.455,102.455,102.455,102.455,15000,15368250.00
2014-05-15 00:00:00,102.477,102.477,102.477,102.477,15000,15371550.00
2014-05-28 00:00:00,102.762,102.762,102.762,102.762,30000,30828600.00
2014-08-15 00:00:00,104.320,104.320,104.320,104.320,2000,2086400.00
2014-08-22 00:00:00,104.474,104.474,104.474,104.474,4000,4178960.00
2014-11-28 00:00:00,106.723,106.723,106.723,106.723,28000,29882440.00
