Date,Open,Low,High,Close,Volume,Amount
1996-12-06 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-09 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-10 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-11 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-12 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-13 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-16 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-17 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-18 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-19 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-20 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-23 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-24 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-25 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-26 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-27 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-30 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1996-12-31 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-02 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-03 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-06 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-07 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-08 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-09 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-10 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-13 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-14 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-15 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-16 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-17 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-20 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-21 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-22 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-23 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-24 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-27 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-28 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-29 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-30 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-01-31 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-02-17 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-02-18 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-02-19 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-02-20 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-02-21 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-02-24 00:00:00,13.050,13.050,13.050,13.050,0,0.00
1997-02-25 00:00:00,13.000,13.000,13.000,13.000,400000,40000000.00
1997-02-26 00:00:00,13.000,13.000,13.000,13.000,0,0.00
1997-02-27 00:00:00,13.000,13.000,13.000,13.000,200000,20000000.00
1997-02-28 00:00:00,13.000,12.500,13.000,13.000,1000000,100000000.00
1997-03-03 00:00:00,12.800,12.800,13.000,13.000,500000,50000000.00
1997-03-04 00:00:00,12.500,12.000,12.500,12.000,700000,70000000.00
1997-03-05 00:00:00,12.100,11.500,12.100,12.100,910000,91000000.00
1997-03-06 00:00:00,12.000,12.000,12.500,12.500,900000,90000000.00
1997-03-07 00:00:00,12.000,12.000,13.000,12.000,637500,63750000.00
1997-03-10 00:00:00,12.000,11.800,12.000,11.800,900000,90000000.00
1997-03-11 00:00:00,11.800,11.800,13.000,13.000,454080,45408000.00
1997-03-12 00:00:00,12.000,12.000,12.100,12.100,800000,80000000.00
1997-03-13 00:00:00,12.500,12.500,12.500,12.500,560000,56000000.00
1997-03-14 00:00:00,12.800,12.800,13.000,13.000,1100000,110000000.00
1997-03-17 00:00:00,13.000,13.000,13.000,13.000,600000,60000000.00
1997-03-18 00:00:00,13.500,13.500,13.800,13.800,1640000,164000000.00
1997-03-19 00:00:00,13.000,13.000,13.000,13.000,1000000,100000000.00
1997-03-20 00:00:00,13.500,13.500,14.000,14.000,1400000,140000000.00
1997-03-21 00:00:00,14.000,14.000,14.000,14.000,960000,96000000.00
1997-03-24 00:00:00,15.000,15.000,15.000,15.000,1000000,100000000.00
