Date,Open,Low,High,Close,Volume,Amount
2014-09-10 00:00:00,25.260,25.260,27.550,27.550,260,716046.00
2014-09-11 00:00:00,30.310,30.310,30.310,30.310,82,248542.00
2014-09-12 00:00:00,33.340,33.340,33.340,33.340,91,301727.00
2014-09-15 00:00:00,36.670,36.670,36.670,36.670,366,1341755.00
2014-09-16 00:00:00,40.340,40.340,40.340,40.340,2440,9843403.00
2014-09-17 00:00:00,44.370,44.370,44.370,44.370,4943,21931290.00
2014-09-18 00:00:00,48.810,47.270,48.810,48.810,62948,305912200.00
2014-09-19 00:00:00,49.500,48.760,51.470,48.780,96075,479913400.00
2014-09-22 00:00:00,47.000,45.690,47.400,45.750,51164,237512400.00
2014-09-23 00:00:00,45.770,45.580,46.800,46.750,38238,176724400.00
2014-09-24 00:00:00,46.830,46.820,49.710,48.800,42645,207258500.00
2014-09-25 00:00:00,48.490,47.900,49.990,47.910,34561,168754900.00
2014-09-26 00:00:00,47.410,47.000,48.720,47.630,20611,98742320.00
2014-09-29 00:00:00,47.520,47.520,49.310,48.910,25138,122061600.00
2014-09-30 00:00:00,49.100,48.350,53.800,53.800,53534,275558800.00
2014-10-08 00:00:00,54.500,53.600,57.300,56.600,53084,293933700.00
2014-10-09 00:00:00,56.000,55.400,57.400,55.910,26774,150430900.00
2014-10-10 00:00:00,55.400,55.010,57.800,56.000,27843,156936700.00
2014-10-13 00:00:00,55.620,53.000,56.390,54.700,25932,140530100.00
2014-10-14 00:00:00,53.710,52.000,54.500,52.400,29995,159460200.00
2014-10-15 00:00:00,52.390,52.020,53.590,53.030,18796,99679710.00
2014-10-16 00:00:00,52.440,51.800,53.180,51.800,21379,111794500.00
2014-10-17 00:00:00,51.500,51.240,54.350,53.870,25223,133563900.00
2014-10-20 00:00:00,53.570,52.530,53.580,52.730,14723,77856300.00
2014-10-21 00:00:00,52.200,52.200,55.400,54.600,20987,113062800.00
2014-10-22 00:00:00,54.210,54.010,57.130,54.600,27096,150743100.00
2014-10-23 00:00:00,54.660,54.660,57.970,57.150,29563,167229600.00
2014-10-24 00:00:00,56.760,55.500,57.660,55.660,20427,115684700.00
2014-10-27 00:00:00,54.010,51.800,54.630,51.800,19360,102491300.00
2014-10-28 00:00:00,52.570,52.380,54.240,53.900,12667,67611830.00
2014-10-29 00:00:00,53.980,53.980,58.240,57.850,28686,160963300.00
