Date,Open,Low,High,Close,Volume,Amount
1996-06-28 00:00:00,9.200,7.500,9.670,7.800,131270,103561000.00
1996-07-01 00:00:00,7.410,7.150,7.600,7.300,22857,16724000.00
1996-07-02 00:00:00,7.350,7.200,7.620,7.530,12123,9047000.00
1996-07-03 00:00:00,7.580,7.400,7.880,7.870,28602,22133000.00
1996-07-04 00:00:00,7.880,7.880,8.400,8.390,38069,30777000.00
1996-07-05 00:00:00,8.350,8.300,8.830,8.400,40759,34939000.00
1996-07-08 00:00:00,8.420,8.010,8.500,8.180,13438,10985000.00
1996-07-09 00:00:00,8.200,7.850,8.380,8.360,12211,9930000.00
1996-07-10 00:00:00,8.380,7.500,8.580,8.550,21191,17758000.00
1996-07-11 00:00:00,8.600,8.100,8.670,8.290,6799,5708000.00
1996-07-12 00:00:00,8.150,7.800,8.400,8.400,7615,6167000.00
1996-07-15 00:00:00,8.380,8.010,8.380,8.300,3259,2649000.00
1996-07-16 00:00:00,8.100,7.950,8.250,8.200,5046,4101000.00
1996-07-17 00:00:00,8.200,8.000,8.660,8.150,14227,11903000.00
1996-07-18 00:00:00,8.050,8.050,8.340,8.270,4852,3995000.00
1996-07-19 00:00:00,8.330,7.500,8.340,8.190,5292,4325000.00
1996-07-22 00:00:00,8.010,7.990,8.360,8.350,5784,4705000.00
1996-07-23 00:00:00,8.020,8.020,8.330,8.180,3207,2607000.00
1996-07-24 00:00:00,8.200,8.160,8.620,8.520,19908,16788000.00
1996-07-25 00:00:00,8.550,8.120,8.680,8.380,9708,8197000.00
1996-07-26 00:00:00,8.350,8.100,8.500,8.280,8445,7010000.00
1996-07-29 00:00:00,8.350,8.350,9.180,9.090,20596,18285000.00
1996-07-30 00:00:00,9.190,9.000,9.660,9.230,33803,31816000.00
1996-07-31 00:00:00,9.240,8.700,9.280,8.750,11432,10194000.00
1996-08-01 00:00:00,8.530,8.500,8.900,8.640,4447,3846000.00
1996-08-02 00:00:00,8.600,8.100,8.900,8.270,3734,3133000.00
1996-08-05 00:00:00,8.250,8.000,8.450,8.440,4621,3796000.00
1996-08-06 00:00:00,8.480,8.350,8.880,8.580,4712,4041000.00
1996-08-07 00:00:00,8.570,8.350,8.600,8.550,6403,5423000.00
1996-08-08 00:00:00,8.650,8.000,8.880,8.680,12320,10715000.00
1996-08-09 00:00:00,8.680,8.680,9.180,9.070,31603,28365000.00
1996-08-12 00:00:00,9.300,9.070,9.480,9.230,24551,22647000.00
1996-08-13 00:00:00,9.200,8.820,9.280,9.000,9006,8069000.00
1996-08-14 00:00:00,8.900,8.700,9.000,8.750,5208,4603000.00
1996-08-15 00:00:00,8.750,8.550,8.900,8.580,3766,3306000.00
1996-08-16 00:00:00,8.600,8.210,8.600,8.330,6452,5397000.00
1996-08-19 00:00:00,8.300,8.000,8.300,8.070,5474,4445000.00
1996-08-20 00:00:00,8.000,7.780,8.200,7.970,5352,4260000.00
1996-08-21 00:00:00,7.880,7.880,8.110,8.080,5782,4625000.00
1996-08-22 00:00:00,8.080,7.600,8.120,7.650,6092,4751000.00
1996-08-23 00:00:00,7.780,7.200,7.780,7.390,5604,4142000.00
1996-08-26 00:00:00,7.100,7.030,7.250,7.090,3282,2346000.00
1996-08-27 00:00:00,7.080,7.050,7.300,7.300,2357,1698000.00
1996-08-28 00:00:00,7.300,7.220,7.660,7.600,4728,3494000.00
1996-08-29 00:00:00,7.600,7.300,7.680,7.620,4379,3264000.00
1996-08-30 00:00:00,7.650,7.600,7.970,7.940,9308,7320000.00
1996-09-02 00:00:00,8.000,7.900,8.150,8.050,8666,6961000.00
1996-09-03 00:00:00,8.100,7.930,8.420,8.200,11039,9086000.00
1996-09-04 00:00:00,8.200,8.120,8.450,8.310,7483,6228000.00
1996-09-05 00:00:00,8.410,7.760,8.480,7.780,5911,4778000.00
1996-09-06 00:00:00,7.610,7.520,7.900,7.580,6133,4681000.00
1996-09-09 00:00:00,7.650,7.450,7.800,7.650,3407,2595000.00
1996-09-10 00:00:00,7.520,7.300,7.680,7.300,2716,2031000.00
1996-09-11 00:00:00,7.200,7.180,7.500,7.380,2609,1909000.00
1996-09-12 00:00:00,7.450,7.450,7.880,7.720,10437,8011000.00
1996-09-13 00:00:00,7.670,7.460,7.720,7.680,5289,4009000.00
1996-09-16 00:00:00,7.670,7.520,8.000,7.850,7424,5774000.00
1996-09-17 00:00:00,7.980,7.680,7.980,7.810,5953,4627000.00
1996-09-18 00:00:00,7.790,7.260,7.810,7.300,5125,3830000.00
1996-09-19 00:00:00,7.200,7.100,7.500,7.400,3701,2703000.00
1996-09-20 00:00:00,7.480,7.410,7.990,7.730,4735,3594000.00
1996-09-23 00:00:00,7.720,7.510,7.730,7.590,2541,1927000.00
1996-09-24 00:00:00,7.590,7.550,7.750,7.670,3734,2863000.00
1996-09-25 00:00:00,7.700,7.500,7.750,7.680,6404,4888000.00
1996-09-26 00:00:00,7.690,7.600,8.180,8.050,19331,15482000.00
1996-09-27 00:00:00,8.150,8.150,8.500,8.300,18999,15879000.00
1996-10-03 00:00:00,8.410,8.200,8.480,8.320,10984,9163000.00
1996-10-04 00:00:00,8.350,7.950,8.350,8.170,8789,7124000.00
1996-10-07 00:00:00,8.000,8.000,8.460,8.420,10369,8675000.00
1996-10-08 00:00:00,8.550,8.550,9.250,8.990,30115,27211000.00
1996-10-09 00:00:00,9.000,8.500,9.060,8.550,11021,9610000.00
1996-10-10 00:00:00,8.560,8.300,8.880,8.580,7928,6780000.00
1996-10-11 00:00:00,8.400,8.400,8.750,8.590,9636,8242000.00
1996-10-14 00:00:00,8.590,8.590,9.100,9.100,22667,19978000.00
1996-10-15 00:00:00,9.400,9.350,10.110,10.100,56916,56237000.00
1996-10-16 00:00:00,10.300,9.800,11.000,10.300,37298,38933000.00
1996-10-17 00:00:00,10.500,10.250,11.100,10.920,40004,43104000.00
1996-10-18 00:00:00,10.910,9.700,11.000,9.790,24481,25066000.00
1996-10-21 00:00:00,9.360,9.360,11.200,11.050,36051,37206000.00
1996-10-22 00:00:00,10.030,9.900,10.800,10.200,18272,19075000.00
1996-10-23 00:00:00,10.360,10.200,10.560,10.510,10377,10817000.00
1996-10-24 00:00:00,10.650,10.300,10.750,10.330,11261,11802000.00
1996-10-25 00:00:00,10.290,10.080,10.600,10.500,9909,10306000.00
1996-10-28 00:00:00,10.500,10.400,10.980,10.800,17299,18678000.00
1996-10-29 00:00:00,10.800,10.400,10.900,10.780,8405,9000000.00
1996-10-30 00:00:00,10.750,9.960,10.750,10.600,5470,5731000.00
1996-10-31 00:00:00,10.600,10.200,10.750,10.750,7250,7694000.00
1996-11-01 00:00:00,10.880,10.500,11.980,11.580,39594,44922000.00
