Date,Open,Low,High,Close,Volume,Amount
2015-06-05 00:00:00,1.161,1.161,1.161,1.161,251,29143.00
2015-06-08 00:00:00,1.277,1.277,1.277,1.277,2126,271533.00
2015-06-09 00:00:00,1.300,1.193,1.348,1.206,1933740,243790800.00
2015-06-10 00:00:00,1.136,1.105,1.145,1.106,2466426,276945800.00
2015-06-11 00:00:00,1.123,1.100,1.141,1.128,1808716,202622700.00
2015-06-12 00:00:00,1.109,1.060,1.111,1.070,2713200,294230500.00
2015-06-15 00:00:00,1.030,0.996,1.044,1.000,4102508,416106300.00
2015-06-16 00:00:00,0.965,0.900,0.976,0.900,3328975,308592400.00
2015-06-17 00:00:00,0.867,0.861,0.942,0.910,4035702,360183800.00
2015-06-18 00:00:00,0.890,0.819,0.894,0.821,2659603,230002400.00
2015-06-19 00:00:00,0.810,0.739,0.834,0.739,3338806,260380900.00
2015-06-23 00:00:00,0.741,0.668,0.772,0.766,3972011,288846600.00
2015-06-24 00:00:00,0.743,0.717,0.749,0.730,4850904,354909500.00
2015-06-25 00:00:00,0.707,0.657,0.709,0.657,7708372,522961200.00
2015-06-26 00:00:00,0.600,0.591,0.631,0.591,7170608,430418600.00
2015-06-29 00:00:00,0.544,0.532,0.595,0.532,5701739,309413400.00
2015-06-30 00:00:00,0.479,0.479,0.585,0.585,11277070,585016500.00
2015-07-01 00:00:00,0.560,0.527,0.587,0.527,10944890,611624400.00
2015-07-02 00:00:00,0.474,0.474,0.525,0.474,16953860,814763500.00
2015-07-03 00:00:00,0.427,0.427,0.427,0.427,2599631,111004200.00
2015-07-07 00:00:00,1.113,0.911,1.113,1.035,3645679,372432200.00
2015-07-08 00:00:00,0.933,0.932,0.961,0.933,2560298,238946300.00
2015-07-09 00:00:00,0.871,0.871,1.026,1.026,947033,93319970.00
2015-07-10 00:00:00,1.129,1.088,1.129,1.129,303882,34292890.00
2015-07-13 00:00:00,1.242,1.242,1.242,1.242,46424,5765839.00
2015-07-14 00:00:00,1.366,1.303,1.366,1.362,879264,119235900.00
2015-07-15 00:00:00,1.280,1.226,1.298,1.226,395275,49298700.00
2015-07-16 00:00:00,1.106,1.106,1.290,1.205,410314,49299340.00
2015-07-17 00:00:00,1.210,1.129,1.326,1.326,534810,67884280.00
2015-07-20 00:00:00,1.310,1.290,1.415,1.380,518240,70687780.00
2015-07-21 00:00:00,1.360,1.330,1.518,1.518,480858,70465740.00
2015-07-22 00:00:00,1.556,1.448,1.600,1.553,485780,73790500.00
2015-07-23 00:00:00,1.515,1.500,1.596,1.563,438306,67726080.00
2015-07-24 00:00:00,1.562,1.510,1.641,1.529,453788,71535410.00
2015-07-27 00:00:00,1.445,1.376,1.497,1.376,307052,43811420.00
2015-07-28 00:00:00,1.238,1.238,1.370,1.238,269437,33848950.00
2015-07-29 00:00:00,1.238,1.185,1.335,1.333,278583,34989790.00
2015-07-30 00:00:00,1.328,1.230,1.348,1.240,273275,35697440.00
2015-07-31 00:00:00,1.249,1.203,1.297,1.250,154903,19594780.00
2015-08-03 00:00:00,1.234,1.125,1.234,1.139,141467,16338750.00
2015-08-04 00:00:00,1.120,1.102,1.250,1.250,140351,16832880.00
2015-08-05 00:00:00,1.251,1.240,1.350,1.268,242270,31322050.00
2015-08-06 00:00:00,1.210,1.188,1.267,1.220,101712,12572690.00
2015-08-07 00:00:00,1.243,1.240,1.288,1.262,153689,19491600.00
2015-08-10 00:00:00,1.312,1.312,1.388,1.388,241398,32911240.00
2015-08-11 00:00:00,1.445,1.389,1.450,1.412,217809,31151490.00
2015-08-12 00:00:00,1.411,1.388,1.505,1.425,186403,26974380.00
2015-08-13 00:00:00,1.418,1.365,1.480,1.459,119106,17013960.00
2015-08-14 00:00:00,1.461,1.455,1.522,1.472,160392,23905670.00
2015-08-17 00:00:00,1.468,1.380,1.468,1.447,92219,13136610.00
2015-08-18 00:00:00,1.450,1.302,1.468,1.302,99262,13693660.00
2015-08-19 00:00:00,1.182,1.182,1.351,1.315,99762,12496040.00
2015-08-20 00:00:00,1.282,1.190,1.300,1.211,72755,9116496.00
2015-08-21 00:00:00,1.187,1.111,1.210,1.117,76916,8910766.00
