Date,Open,Low,High,Close,Volume,Amount
2009-09-29 00:00:00,16.000,16.000,19.180,17.800,211431,373816000.00
2009-09-30 00:00:00,17.010,16.700,18.500,17.200,125398,219522800.00
2009-10-09 00:00:00,17.500,16.810,18.800,18.340,119168,214923000.00
2009-10-12 00:00:00,17.900,17.440,18.670,17.950,84219,151183100.00
2009-10-13 00:00:00,17.790,17.200,17.870,17.680,60130,105433000.00
2009-10-14 00:00:00,17.700,17.570,18.650,18.090,80222,145746200.00
2009-10-15 00:00:00,18.150,17.770,18.270,17.890,47632,85574490.00
2009-10-16 00:00:00,17.910,17.510,18.180,17.910,42839,76570050.00
2009-10-19 00:00:00,17.960,17.910,19.570,18.900,82785,155695900.00
2009-10-20 00:00:00,19.000,18.800,20.100,20.000,87305,169194900.00
2009-10-21 00:00:00,19.710,19.400,20.590,19.620,71086,141508800.00
2009-10-22 00:00:00,19.510,19.410,21.150,20.800,76073,156115600.00
2009-10-23 00:00:00,20.750,20.450,21.500,21.260,71620,149787600.00
2009-10-26 00:00:00,21.190,20.480,21.190,20.700,43259,89797570.00
2009-10-27 00:00:00,20.460,19.360,20.470,19.400,52497,103612000.00
2009-10-28 00:00:00,19.180,19.060,20.390,20.290,41317,81348820.00
2009-10-29 00:00:00,19.760,19.300,20.200,19.340,30838,60741080.00
2009-10-30 00:00:00,19.750,19.090,20.190,19.190,46164,90615410.00
2009-11-02 00:00:00,18.500,18.200,19.380,19.290,34671,65477380.00
2009-11-03 00:00:00,19.200,19.120,19.700,19.520,27191,53026960.00
2009-11-04 00:00:00,19.520,19.400,19.950,19.540,28792,56539380.00
2009-11-05 00:00:00,19.540,19.330,19.680,19.590,19420,37964080.00
2009-11-06 00:00:00,19.630,19.600,20.130,19.900,36057,71627760.00
2009-11-09 00:00:00,19.960,19.720,20.260,20.250,31407,62947220.00
2009-11-11 00:00:00,20.010,19.500,20.020,19.590,27644,54229230.00
2009-11-12 00:00:00,19.600,19.300,19.820,19.380,22542,44134580.00
2009-11-13 00:00:00,19.320,19.240,19.690,19.680,18524,36067510.00
2009-11-16 00:00:00,19.760,19.760,20.430,20.130,38287,76985020.00
2009-11-17 00:00:00,20.180,19.870,20.530,20.530,46335,93851730.00
2009-11-18 00:00:00,20.600,20.150,20.650,20.510,42065,85860460.00
2009-11-19 00:00:00,20.510,20.380,21.400,21.330,60746,126821100.00
2009-11-20 00:00:00,21.180,20.860,21.820,21.750,52617,112529800.00
2009-11-23 00:00:00,21.900,21.580,22.850,22.600,41538,92782220.00
2009-11-24 00:00:00,22.600,21.000,23.200,21.110,71584,159832000.00
2009-11-25 00:00:00,21.000,20.600,22.200,21.650,54896,118797800.00
2009-11-26 00:00:00,21.670,21.400,22.650,21.540,59105,129191600.00
2009-11-27 00:00:00,21.100,20.830,22.270,22.100,52432,114201100.00
2009-11-30 00:00:00,22.240,22.090,23.980,23.590,50274,116183500.00
2009-12-01 00:00:00,23.400,23.000,24.300,23.740,55303,130209600.00
2009-12-02 00:00:00,23.910,23.680,24.490,24.350,41933,101163800.00
2009-12-03 00:00:00,24.340,23.900,25.700,24.800,49539,123658300.00
2009-12-04 00:00:00,24.550,22.500,25.300,23.500,44575,107460300.00
2009-12-07 00:00:00,23.500,23.500,24.590,24.400,23510,56817700.00
2009-12-08 00:00:00,24.450,24.400,25.170,24.860,27369,67969760.00
2009-12-09 00:00:00,24.680,24.100,25.200,24.700,23277,57578080.00
