Date,Open,Low,High,Close,Volume,Amount
2010-12-20 00:00:00,100.880,100.880,100.940,100.940,500000,50470000.00
2010-12-22 00:00:00,100.660,100.660,100.660,100.660,700000,70462000.00
2012-04-24 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2012-04-27 00:00:00,100.500,99.950,100.500,99.950,400,400900.00
2012-05-24 00:00:00,101.500,101.500,101.500,101.500,10000,10150000.00
2012-06-07 00:00:00,101.950,101.950,101.950,101.950,40000,40780000.00
2012-09-27 00:00:00,99.500,99.500,100.000,100.000,10007,9957000.00
2012-09-28 00:00:00,99.800,99.800,99.800,99.800,400,399200.00
2012-10-08 00:00:00,99.600,99.600,99.600,99.600,7,6972.00
2012-10-11 00:00:00,99.800,99.800,99.800,99.800,10000,9980000.00
2012-10-12 00:00:00,99.900,90.951,99.950,99.950,41136,41094660.00
2012-10-16 00:00:00,99.950,99.950,99.950,99.950,9867,9862066.00
2012-10-24 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-10-30 00:00:00,100.000,99.998,100.000,100.000,4734,4733999.00
2012-11-01 00:00:00,100.000,100.000,100.000,100.000,34296,34296000.00
2012-11-07 00:00:00,100.000,100.000,100.000,100.000,10053,10053000.00
2012-11-20 00:00:00,100.000,100.000,100.000,100.000,4,4000.00
2012-11-23 00:00:00,100.000,100.000,100.000,100.000,4,4000.00
2012-12-04 00:00:00,90.991,90.991,100.000,100.000,104,99495.00
2013-02-18 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2013-11-06 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2013-11-19 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-11-26 00:00:00,96.000,96.000,100.000,100.000,21,20300.00
2013-12-30 00:00:00,95.000,95.000,95.000,95.000,10,9500.00
2013-12-31 00:00:00,94.000,94.000,94.000,94.000,16,15040.00
2014-01-13 00:00:00,100.000,90.350,100.000,90.530,1143,1081957.00
2014-01-14 00:00:00,90.560,90.560,90.560,90.560,10,9056.00
2014-01-23 00:00:00,91.280,91.280,91.281,91.280,24841,22674860.00
2014-02-18 00:00:00,97.100,91.306,97.100,91.306,4,3768.00
2014-03-03 00:00:00,91.305,91.305,91.305,91.305,2,1826.00
2014-03-04 00:00:00,91.305,91.305,91.305,91.305,1463,1335792.00
2014-03-21 00:00:00,94.500,94.500,96.000,96.000,2265,2140440.00
2014-03-24 00:00:00,94.500,94.500,94.500,94.500,3182,3006990.00
2014-03-26 00:00:00,87.860,87.860,93.000,93.000,2,1808.00
2014-06-04 00:00:00,96.000,96.000,96.000,96.000,2000,1920000.00
2014-08-04 00:00:00,97.700,88.141,97.700,92.791,134,129155.00
2014-08-05 00:00:00,90.103,90.103,93.350,93.350,145,133505.00
2014-09-04 00:00:00,98.500,98.500,98.500,98.500,2,1970.00
2014-09-12 00:00:00,98.500,93.501,98.500,98.475,58,55883.00
2014-09-15 00:00:00,94.475,93.506,98.486,98.398,59,56713.00
2014-09-16 00:00:00,94.001,94.001,98.488,98.486,37,35708.00
2014-09-17 00:00:00,93.899,93.899,98.489,98.489,53,50988.00
2014-09-18 00:00:00,94.005,93.102,98.298,95.009,26,24945.00
2014-09-19 00:00:00,94.005,94.005,96.995,95.700,2111,2022600.00
2014-09-22 00:00:00,94.211,94.019,98.498,94.890,20,19204.00
2014-09-24 00:00:00,94.851,94.851,98.499,98.495,35,33755.00
2014-09-25 00:00:00,96.000,96.000,98.494,98.492,31,30188.00
2014-09-26 00:00:00,94.851,94.851,98.491,97.258,28,27136.00
2014-09-29 00:00:00,94.852,94.852,98.499,98.000,22,21255.00
2014-09-30 00:00:00,98.480,98.480,98.480,98.480,2,1969.00
2014-10-08 00:00:00,94.855,94.852,99.499,99.499,16,15525.00
2014-10-09 00:00:00,97.601,97.601,97.601,97.601,1,976.00
2014-10-10 00:00:00,97.701,97.701,102.500,97.702,9,8982.00
2014-10-13 00:00:00,99.479,94.850,99.479,94.851,3,2891.00
2014-10-14 00:00:00,97.600,97.600,97.600,97.600,0,97.00
2014-10-15 00:00:00,97.500,97.500,97.500,97.500,1,877.00
2014-10-22 00:00:00,96.106,96.106,98.684,98.684,6,5817.00
2014-10-27 00:00:00,97.111,95.034,99.000,97.833,20,19415.00
2014-10-29 00:00:00,97.833,97.833,99.500,99.500,22,21839.00
2014-11-03 00:00:00,99.500,99.500,99.500,99.500,16,15920.00
2014-11-04 00:00:00,95.421,95.421,98.800,98.800,45,43751.00
2014-11-05 00:00:00,99.000,98.800,99.000,98.800,12,11872.00
2014-11-06 00:00:00,98.900,98.900,99.500,99.500,5,4951.00
2014-11-14 00:00:00,99.499,99.499,99.499,99.499,1,994.00
2014-11-20 00:00:00,99.498,98.800,99.498,98.800,2,1982.00
2014-11-26 00:00:00,99.498,99.498,99.500,99.499,10,9949.00
2014-12-11 00:00:00,99.499,99.499,99.499,99.499,5,4974.00
2014-12-12 00:00:00,99.499,99.499,99.499,99.499,1,994.00
2014-12-15 00:00:00,90.500,90.500,99.498,99.498,2,1899.00
2014-12-16 00:00:00,99.498,99.498,99.498,99.498,1,994.00
2014-12-19 00:00:00,96.001,96.001,96.001,96.001,1,960.00
2014-12-22 00:00:00,96.000,96.000,96.000,96.000,132,126720.00
2014-12-26 00:00:00,98.499,98.499,98.499,98.499,1,984.00
2014-12-29 00:00:00,98.980,98.980,98.980,98.980,1,989.00
2014-12-30 00:00:00,99.100,96.001,99.100,96.001,2,1951.00
2015-01-07 00:00:00,96.000,94.260,97.000,96.000,17,16272.00
2015-01-08 00:00:00,96.000,96.000,96.000,96.000,2,1920.00
2015-01-13 00:00:00,97.980,96.000,97.980,96.000,6,5779.00
2015-01-14 00:00:00,97.980,96.000,97.980,96.000,103,98899.00
2015-01-15 00:00:00,96.000,96.000,96.000,96.000,20,19200.00
2015-01-16 00:00:00,96.980,96.980,96.980,96.980,5,4849.00
2015-01-20 00:00:00,97.200,97.200,97.200,97.200,20,19440.00
2015-01-21 00:00:00,97.190,97.190,97.190,97.190,4,3887.00
2015-01-23 00:00:00,98.000,96.800,98.000,96.900,21,20371.00
2015-01-30 00:00:00,96.201,96.010,96.229,96.224,14,13459.00
2015-02-02 00:00:00,96.100,96.020,96.100,96.021,10,9606.00
2015-02-04 00:00:00,96.000,96.000,96.000,96.000,3,2880.00
2015-02-05 00:00:00,96.290,96.290,96.300,96.297,11,10592.00
2015-02-06 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2015-02-16 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2015-02-17 00:00:00,96.250,96.250,96.250,96.250,44,42350.00
2015-02-26 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2015-03-02 00:00:00,98.829,98.829,98.829,98.829,30,29648.00
2015-03-10 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2015-03-12 00:00:00,99.000,96.110,99.000,96.110,44,42784.00
2015-03-13 00:00:00,96.500,96.490,96.501,96.500,17369,16760790.00
2015-03-16 00:00:00,97.000,97.000,97.460,97.460,30,29145.00
2015-03-18 00:00:00,97.460,97.000,97.460,97.000,17,16494.00
2015-03-23 00:00:00,97.480,97.450,97.490,97.490,582,567371.00
2015-03-24 00:00:00,97.490,97.490,97.500,97.500,2673,2606108.00
2015-03-27 00:00:00,98.999,98.999,99.000,99.000,4230,4187699.00
