Date,Open,Low,High,Close,Volume,Amount
2010-11-08 00:00:00,3894.470,3870.860,3931.520,3931.520,13270620,18468490000.00
2010-11-09 00:00:00,3931.520,3901.750,3950.720,3950.040,13888910,17709610000.00
2010-11-10 00:00:00,3939.730,3896.650,3954.900,3949.620,10691890,15925510000.00
2010-11-11 00:00:00,3929.810,3912.800,4017.620,3914.580,12736540,20034400000.00
2010-11-12 00:00:00,3889.699,3647.150,3924.110,3660.280,14642760,21421730000.00
2010-11-15 00:00:00,3674.100,3665.440,3782.030,3778.890,9266465,14437160000.00
2010-11-16 00:00:00,3796.100,3600.440,3805.470,3637.730,10230720,15145930000.00
2010-11-17 00:00:00,3589.220,3492.490,3634.200,3509.940,7278626,10575760000.00
2010-11-18 00:00:00,3535.290,3509.310,3610.190,3610.190,7129219,9759925000.00
2010-11-19 00:00:00,3634.450,3632.430,3775.480,3775.480,10403500,15071090000.00
2010-11-22 00:00:00,3790.290,3785.610,3950.450,3861.320,13629620,20540350000.00
2010-11-23 00:00:00,3838.840,3708.870,3838.840,3804.080,10354130,16096680000.00
2010-11-24 00:00:00,3771.690,3771.370,3907.420,3905.240,9494701,15601070000.00
2010-11-25 00:00:00,3919.990,3881.630,3948.100,3905.200,9893087,15316340000.00
2010-11-26 00:00:00,3897.430,3814.480,3904.680,3861.890,6732268,11149460000.00
2010-11-29 00:00:00,3845.430,3820.400,3888.560,3866.840,6648914,10194100000.00
2010-11-30 00:00:00,3848.850,3655.260,3869.890,3765.060,9085986,12361420000.00
2010-12-01 00:00:00,3737.640,3729.320,3786.120,3765.640,6256027,8084298000.00
2010-12-02 00:00:00,3818.300,3776.240,3831.070,3778.000,6218150,9340582000.00
2010-12-03 00:00:00,3778.030,3700.890,3784.760,3732.340,5101370,7639696000.00
2010-12-06 00:00:00,3731.870,3652.420,3743.790,3666.590,5090334,7298306000.00
2010-12-07 00:00:00,3649.040,3610.090,3736.610,3732.140,5106904,7272876000.00
2010-12-08 00:00:00,3726.740,3726.600,3794.470,3736.440,4993329,8019485000.00
2010-12-09 00:00:00,3716.490,3668.510,3757.690,3709.710,6340455,9468266000.00
2010-12-10 00:00:00,3694.600,3685.800,3795.900,3778.430,6275387,9639707000.00
2010-12-13 00:00:00,3798.110,3798.110,3893.780,3893.000,8322835,12537120000.00
2010-12-14 00:00:00,3906.620,3906.620,3959.140,3958.370,9560420,13690920000.00
2010-12-15 00:00:00,3961.030,3916.900,3972.750,3925.540,7970286,12360940000.00
2010-12-16 00:00:00,3915.760,3915.760,3960.320,3933.710,6323603,9204519000.00
2010-12-17 00:00:00,3921.640,3909.340,3939.740,3930.360,5278564,8020845000.00
2010-12-20 00:00:00,3949.710,3794.010,3964.360,3886.900,7629341,11434140000.00
2010-12-21 00:00:00,3884.030,3857.090,3915.980,3915.980,5797579,9051861000.00
2010-12-22 00:00:00,3917.000,3869.570,3929.500,3878.660,5456817,8382414000.00
2010-12-23 00:00:00,3869.860,3780.990,3877.380,3786.690,5439171,7954714000.00
2010-12-24 00:00:00,3770.550,3682.520,3770.550,3706.280,4360351,6433593000.00
2010-12-27 00:00:00,3708.180,3592.150,3749.510,3596.660,4654949,6175364000.00
2010-12-28 00:00:00,3578.870,3488.730,3586.520,3510.880,4418602,5892787000.00
2010-12-29 00:00:00,3514.890,3514.890,3603.860,3603.860,3691631,5657399000.00
2010-12-30 00:00:00,3606.450,3595.480,3651.560,3642.100,3903889,6037206000.00
2010-12-31 00:00:00,3641.510,3641.510,3732.640,3728.290,5091884,8116072000.00
2011-01-04 00:00:00,3735.570,3701.670,3760.500,3760.500,5229709,8760940000.00
2011-01-05 00:00:00,3741.950,3713.400,3748.430,3716.590,4679940,7830851000.00
2011-01-06 00:00:00,3715.770,3692.940,3732.970,3693.810,5272782,7176052000.00
2011-01-07 00:00:00,3681.050,3650.340,3714.960,3673.690,4676598,6605180000.00
2011-01-10 00:00:00,3666.500,3568.490,3668.060,3583.540,4790660,7014362000.00
2011-01-11 00:00:00,3567.100,3530.130,3579.790,3559.440,3933221,5536380000.00
2011-01-12 00:00:00,3567.670,3515.150,3579.800,3563.890,3369991,4991346000.00
2011-01-13 00:00:00,3581.990,3559.970,3592.890,3575.830,3320757,5326030000.00
2011-01-14 00:00:00,3566.190,3486.350,3566.190,3493.050,3606575,5207055000.00
2011-01-17 00:00:00,3460.900,3327.570,3467.650,3333.180,4120603,5812696000.00
2011-01-18 00:00:00,3325.350,3307.060,3344.870,3337.360,2666361,3708134000.00
2011-01-19 00:00:00,3343.100,3333.860,3421.760,3421.760,3478984,4764694000.00
2011-01-20 00:00:00,3411.880,3269.320,3411.880,3271.320,3481432,4487085000.00
2011-01-21 00:00:00,3264.330,3238.310,3317.870,3281.460,3293866,4341413000.00
2011-01-24 00:00:00,3281.610,3216.740,3289.810,3219.160,3982544,4488146000.00
2011-01-25 00:00:00,3212.050,3165.440,3212.050,3193.020,2473820,3785601000.00
2011-01-26 00:00:00,3196.230,3196.230,3272.120,3264.070,2791391,4324537000.00
2011-01-27 00:00:00,3239.250,3214.900,3329.120,3315.620,3790198,5593786000.00
2011-01-28 00:00:00,3314.600,3303.990,3346.550,3334.730,3069236,4580742000.00
2011-01-31 00:00:00,3326.750,3306.620,3370.290,3368.910,3414682,4427819000.00
2011-02-01 00:00:00,3370.080,3354.830,3382.890,3374.080,2989821,4394174000.00
2011-02-09 00:00:00,3350.610,3343.220,3407.610,3372.440,3550830,5009781000.00
2011-02-10 00:00:00,3370.980,3369.030,3485.200,3485.200,5020576,7342426000.00
2011-02-11 00:00:00,3488.220,3484.310,3540.410,3514.650,5526688,8233016000.00
2011-02-14 00:00:00,3518.820,3518.820,3598.410,3586.370,7059543,10179270000.00
2011-02-15 00:00:00,3593.830,3585.950,3650.740,3600.890,7605160,11043540000.00
2011-02-16 00:00:00,3597.180,3580.720,3667.890,3667.890,7831891,10278680000.00
2011-02-17 00:00:00,3671.770,3660.240,3716.040,3706.860,8012067,12056800000.00
2011-02-18 00:00:00,3698.490,3622.020,3698.490,3635.250,6206510,9851859000.00
