Date,Open,Low,High,Close,Volume,Amount
1993-10-28 00:00:00,9.400,8.500,9.700,9.700,24093,21623000.00
1993-10-29 00:00:00,9.650,9.150,9.650,9.200,20705,19381000.00
1993-11-01 00:00:00,9.050,8.850,9.100,8.850,5593,5000999.00
1993-11-02 00:00:00,8.700,8.700,9.000,8.800,5394,4763000.00
1993-11-03 00:00:00,8.800,8.550,8.900,8.550,4005,3483000.00
1993-11-04 00:00:00,8.500,8.300,8.500,8.400,2892,2428000.00
1993-11-05 00:00:00,8.350,8.250,8.450,8.450,3248,2712000.00
1993-11-08 00:00:00,8.550,8.350,9.250,8.900,9493,8390000.00
1993-11-09 00:00:00,8.800,8.400,8.900,8.550,4658,4048000.00
1993-11-10 00:00:00,8.700,8.600,9.500,9.350,24917,23112000.00
1993-11-11 00:00:00,9.500,9.500,10.500,10.300,36419,36501000.00
1993-11-12 00:00:00,10.450,9.950,10.850,10.800,32028,33150000.00
1993-11-15 00:00:00,10.950,10.750,11.400,10.900,33793,37706000.00
1993-11-16 00:00:00,10.750,10.400,11.000,10.650,16935,18131000.00
1993-11-17 00:00:00,10.700,10.700,12.000,11.750,38785,44054000.00
1993-11-18 00:00:00,11.900,11.800,12.500,11.900,40390,49045000.00
1993-11-19 00:00:00,12.050,11.900,12.400,12.350,27885,33850000.00
1993-11-22 00:00:00,12.500,12.150,12.750,12.200,26437,32880000.00
1993-11-23 00:00:00,12.200,11.400,12.200,11.550,19756,23265000.00
1993-11-24 00:00:00,11.400,10.950,11.750,11.400,22800,25905000.00
1993-11-25 00:00:00,11.550,11.250,11.700,11.700,14264,16484000.00
1993-11-26 00:00:00,11.800,11.200,11.800,11.400,9182,10481000.00
1993-11-29 00:00:00,11.250,10.950,11.250,11.150,7434,8250000.00
1993-11-30 00:00:00,11.200,10.950,11.400,11.100,4656,5186000.00
1993-12-01 00:00:00,11.100,10.650,11.200,10.800,4219,4582000.00
1993-12-02 00:00:00,10.800,10.600,10.950,10.700,4379,4699000.00
1993-12-03 00:00:00,10.700,10.600,10.900,10.650,2665,2858000.00
1993-12-06 00:00:00,10.650,10.650,10.850,10.800,2670,2876000.00
1993-12-07 00:00:00,10.950,10.600,11.200,10.750,5183,5650000.00
1993-12-08 00:00:00,10.650,10.600,10.800,10.800,2356,2523000.00
1993-12-09 00:00:00,11.000,10.750,11.000,10.750,2381,2585000.00
1993-12-10 00:00:00,10.750,10.750,11.400,11.350,12841,14364000.00
1993-12-13 00:00:00,11.500,10.500,11.700,10.850,11952,13337000.00
1993-12-14 00:00:00,11.000,10.800,11.200,10.850,6189,6786000.00
1993-12-15 00:00:00,10.850,10.600,11.200,11.200,2633,2855000.00
1993-12-16 00:00:00,11.350,10.800,11.350,10.900,3657,4043000.00
1993-12-17 00:00:00,10.800,10.750,11.100,10.750,2602,2817000.00
1993-12-20 00:00:00,10.600,9.750,10.600,10.100,7755,7832000.00
1993-12-21 00:00:00,10.000,9.600,10.200,10.100,4010,3986000.00
1993-12-22 00:00:00,10.150,9.650,10.150,9.700,3054,2992000.00
1993-12-23 00:00:00,9.600,9.200,9.650,9.250,2363,2233000.00
1993-12-24 00:00:00,9.200,9.050,9.650,9.650,4108,3806000.00
1993-12-27 00:00:00,9.900,9.400,9.900,9.400,3245,3121000.00
1993-12-28 00:00:00,9.400,9.200,9.600,9.300,1256,1182000.00
1993-12-29 00:00:00,9.100,9.050,9.450,9.150,1604,1476000.00
1993-12-30 00:00:00,9.200,9.050,9.400,9.150,3989,3671000.00
1993-12-31 00:00:00,9.200,8.850,9.350,8.900,2709,2454000.00
1994-01-03 00:00:00,8.700,8.500,8.850,8.550,2051,1774000.00
1994-01-04 00:00:00,8.600,8.350,8.800,8.400,1954,1676000.00
1994-01-05 00:00:00,8.350,8.200,8.600,8.550,2144,1789000.00
1994-01-06 00:00:00,8.800,8.400,9.250,9.200,6048,5355000.00
1994-01-07 00:00:00,9.300,8.750,9.350,9.200,7060,6461000.00
1994-01-10 00:00:00,9.250,9.100,9.500,9.300,4790,4463000.00
1994-01-11 00:00:00,9.300,8.950,9.350,8.950,2471,2255000.00
1994-01-12 00:00:00,8.900,8.900,9.100,8.900,1438,1287000.00
1994-01-13 00:00:00,8.900,8.700,8.900,8.850,1323,1167000.00
1994-01-14 00:00:00,9.000,8.400,9.000,8.700,2737,2379000.00
