Date,Open,Low,High,Close,Volume,Amount
2009-07-10 00:00:00,5.500,5.500,5.500,5.500,300,165000.00
2009-07-13 00:00:00,5.800,5.800,5.800,5.800,300,174000.00
2009-07-28 00:00:00,6.000,6.000,6.000,6.000,2000,1200000.00
2009-07-29 00:00:00,6.000,6.000,6.000,6.000,3200,1920000.00
2009-08-03 00:00:00,6.000,6.000,6.000,6.000,2150,1290000.00
2009-08-07 00:00:00,5.980,5.980,5.980,5.980,430,257140.00
2012-05-24 00:00:00,4.450,4.380,4.450,4.430,900,398400.00
2012-05-25 00:00:00,4.380,4.380,4.380,4.380,300,131400.00
2012-05-28 00:00:00,4.380,4.380,4.380,4.380,300,131400.00
2012-05-29 00:00:00,4.380,4.380,4.380,4.380,300,131400.00
2012-05-31 00:00:00,4.300,4.300,4.300,4.300,300,129000.00
2012-06-27 00:00:00,3.000,3.000,3.000,3.000,293,88014.00
2012-07-02 00:00:00,4.200,4.200,4.200,4.200,2000,839790.00
2012-07-06 00:00:00,4.190,4.180,4.190,4.190,1085,453937.00
2012-08-16 00:00:00,3.900,3.900,3.900,3.900,300,117000.00
2012-09-24 00:00:00,4.170,4.170,4.170,4.170,46,19357.00
2012-11-14 00:00:00,3.500,3.500,3.500,3.500,300,105000.00
2012-11-15 00:00:00,3.500,3.500,3.500,3.500,360,126000.00
2012-12-13 00:00:00,3.380,3.380,3.380,3.380,300,101400.00
2012-12-14 00:00:00,3.400,3.400,3.400,3.400,300,102000.00
2012-12-21 00:00:00,3.400,3.400,3.400,3.400,300,102000.00
2012-12-24 00:00:00,3.500,3.500,3.500,3.500,300,105000.00
2012-12-25 00:00:00,3.500,3.500,3.500,3.500,300,105000.00
2013-03-07 00:00:00,3.500,3.500,3.500,3.500,300,105000.00
2013-04-22 00:00:00,2.900,2.900,2.900,2.900,300,87000.00
2013-05-29 00:00:00,2.900,2.900,2.900,2.900,300,87000.00
2013-06-17 00:00:00,2.980,2.980,2.980,2.980,300,89400.00
2013-06-20 00:00:00,2.700,2.700,2.700,2.700,300,81000.00
