Date,Open,Low,High,Close,Volume,Amount
2006-02-27 00:00:00,1094.700,1077.990,1096.720,1081.880,15718160,7917723000.00
2006-02-28 00:00:00,1080.010,1061.230,1088.400,1087.720,16267120,8441070000.00
2006-03-01 00:00:00,1088.580,1084.950,1097.710,1096.320,17414890,9454604000.00
2006-03-02 00:00:00,1096.020,1066.100,1096.040,1071.560,21586070,10987250000.00
2006-03-03 00:00:00,1070.430,1057.560,1077.100,1074.120,17420300,9280408000.00
2006-03-06 00:00:00,1074.330,1067.000,1078.200,1069.450,14118730,7398787000.00
2006-03-07 00:00:00,1068.570,1037.580,1068.790,1039.360,16813060,8487094000.00
2006-03-08 00:00:00,1036.570,1021.770,1039.760,1034.930,15062410,7558372000.00
2006-03-09 00:00:00,1034.650,1028.970,1039.280,1031.870,10753480,5323403000.00
2006-03-10 00:00:00,1032.270,1032.270,1040.450,1039.010,10555380,5474475000.00
2006-03-13 00:00:00,1039.180,1038.850,1053.590,1052.150,12021410,5985506000.00
2006-03-14 00:00:00,1053.010,1041.720,1053.440,1050.840,10763990,5498693000.00
2006-03-15 00:00:00,1050.410,1048.660,1065.810,1065.810,14041790,7482107000.00
2006-03-16 00:00:00,1065.800,1060.820,1066.890,1065.350,14720620,7773756000.00
2006-03-17 00:00:00,1065.220,1057.360,1067.990,1062.810,14162430,7343858000.00
2006-03-20 00:00:00,1063.400,1056.890,1082.720,1082.450,17543420,8973727000.00
2006-03-21 00:00:00,1083.000,1080.690,1097.200,1087.340,23226310,11878450000.00
2006-03-22 00:00:00,1087.050,1082.380,1099.730,1099.580,21908370,11184340000.00
2006-03-23 00:00:00,1100.420,1096.540,1107.290,1104.270,26003380,13180550000.00
2006-03-24 00:00:00,1104.990,1093.800,1108.290,1095.970,23826080,12506290000.00
2006-03-27 00:00:00,1095.370,1088.700,1109.730,1109.720,21219700,10851620000.00
2006-03-28 00:00:00,1110.620,1108.520,1119.650,1118.900,24044450,12391460000.00
2006-03-29 00:00:00,1119.180,1116.110,1139.880,1125.670,34739440,17596480000.00
2006-03-30 00:00:00,1124.550,1111.430,1128.370,1112.060,27114250,14517710000.00
2006-03-31 00:00:00,1109.960,1104.160,1120.840,1120.500,24399890,13116010000.00
2006-04-03 00:00:00,1121.040,1120.880,1149.620,1149.550,36050210,19645580000.00
2006-04-04 00:00:00,1152.350,1145.120,1163.880,1163.880,41122210,22133270000.00
2006-04-05 00:00:00,1164.020,1160.580,1176.150,1175.460,39778340,21139770000.00
2006-04-06 00:00:00,1176.210,1168.250,1187.170,1178.070,43224100,23352380000.00
2006-04-07 00:00:00,1177.510,1161.760,1180.420,1178.750,41845430,22143750000.00
2006-04-10 00:00:00,1179.600,1174.810,1198.540,1198.350,41823570,22048780000.00
2006-04-11 00:00:00,1200.800,1186.080,1205.870,1201.810,44716620,24492000000.00
2006-04-12 00:00:00,1201.150,1190.710,1201.150,1192.580,38405710,20370580000.00
2006-04-13 00:00:00,1190.820,1154.680,1198.280,1155.200,44331860,22575050000.00
2006-04-14 00:00:00,1151.760,1150.980,1187.020,1186.870,39115150,19006230000.00
2006-04-17 00:00:00,1183.590,1177.040,1195.660,1187.570,39466770,20949500000.00
2006-04-18 00:00:00,1188.470,1177.840,1197.480,1193.030,37915900,20375140000.00
2006-04-19 00:00:00,1193.570,1179.380,1198.920,1196.580,41553290,22692600000.00
2006-04-20 00:00:00,1196.780,1179.380,1199.540,1188.760,44827100,25758810000.00
2006-04-21 00:00:00,1185.700,1176.620,1209.670,1204.180,49602500,27793360000.00
2006-04-24 00:00:00,1208.320,1182.710,1212.900,1192.800,55850820,31273640000.00
2006-04-25 00:00:00,1188.410,1167.160,1205.100,1195.450,52630310,30077480000.00
2006-04-26 00:00:00,1196.170,1195.280,1219.910,1210.000,57206960,33884880000.00
2006-04-27 00:00:00,1211.170,1196.050,1214.870,1209.730,43335840,24644070000.00
2006-04-28 00:00:00,1193.570,1179.270,1228.200,1225.800,52481230,30212460000.00
2006-05-08 00:00:00,1232.870,1232.870,1281.250,1280.970,59709660,33996850000.00
2006-05-09 00:00:00,1290.230,1284.470,1323.910,1322.060,76780090,43749720000.00
2006-05-10 00:00:00,1330.010,1312.320,1350.370,1342.270,79066870,45514760000.00
2006-05-11 00:00:00,1343.280,1325.090,1377.460,1325.500,88298470,51791450000.00
2006-05-12 00:00:00,1322.400,1318.810,1372.630,1372.440,75772540,45137350000.00
2006-05-15 00:00:00,1391.780,1377.830,1442.920,1442.670,103819400,62072720000.00
2006-05-16 00:00:00,1448.410,1386.880,1469.790,1397.740,104564500,64200630000.00
2006-05-17 00:00:00,1395.200,1368.450,1423.840,1403.220,81541040,50233550000.00
2006-05-18 00:00:00,1388.460,1364.380,1412.500,1401.490,71273900,42114100000.00
2006-05-19 00:00:00,1402.240,1395.050,1444.660,1439.610,78593400,46915830000.00
2006-05-22 00:00:00,1438.240,1430.870,1464.660,1449.560,91147670,52084970000.00
2006-05-23 00:00:00,1439.050,1375.270,1439.050,1376.300,80785890,45828100000.00
2006-05-24 00:00:00,1381.560,1322.520,1412.140,1359.020,69544410,40571000000.00
2006-05-25 00:00:00,1350.530,1334.870,1367.910,1360.410,47004120,26924980000.00
2006-05-26 00:00:00,1364.800,1362.280,1386.770,1386.420,50100820,29059570000.00
2006-05-29 00:00:00,1395.150,1386.210,1425.660,1425.550,60417820,35767100000.00
2006-05-30 00:00:00,1432.870,1417.660,1447.300,1442.440,65517630,40225640000.00
2006-05-31 00:00:00,1440.300,1413.380,1450.070,1424.310,68089710,41269090000.00
2006-06-01 00:00:00,1422.490,1421.420,1468.240,1468.060,78758140,45267580000.00
