Date,Open,Low,High,Close,Volume,Amount
2010-06-08 00:00:00,14.270,13.800,17.140,16.280,307665,458999300.00
2010-06-09 00:00:00,15.180,14.880,17.910,17.910,272149,448137100.00
2010-06-10 00:00:00,17.200,17.010,18.460,17.810,206600,366682200.00
2010-06-11 00:00:00,17.580,17.580,19.000,18.350,175427,319812400.00
2010-06-17 00:00:00,18.200,16.840,18.800,17.040,124056,219630100.00
2010-06-18 00:00:00,17.000,15.340,17.120,15.670,108229,173856000.00
2010-06-21 00:00:00,15.500,15.210,16.830,16.480,89614,144544000.00
2010-06-22 00:00:00,16.200,15.950,16.600,15.970,63407,102916100.00
2010-06-23 00:00:00,15.850,15.680,16.680,16.450,65541,106282600.00
2010-06-24 00:00:00,16.350,16.120,16.720,16.260,52984,86876780.00
2010-06-25 00:00:00,16.150,15.280,16.150,15.870,51124,80236670.00
2010-06-28 00:00:00,15.720,15.370,15.800,15.500,30673,47762040.00
2010-06-29 00:00:00,15.520,14.750,15.900,15.020,51632,79048460.00
2010-06-30 00:00:00,14.760,14.320,15.400,15.180,44692,66318560.00
2010-07-01 00:00:00,15.000,14.400,15.170,14.400,34910,51555140.00
2010-07-02 00:00:00,14.440,13.710,14.500,14.280,39166,55471500.00
2010-07-05 00:00:00,13.900,13.780,14.350,14.080,27079,38133810.00
2010-07-06 00:00:00,14.010,14.010,14.720,14.560,43664,63164250.00
2010-07-07 00:00:00,14.450,14.100,14.540,14.390,34823,49932140.00
2010-07-08 00:00:00,14.410,14.360,15.150,14.800,71160,105715100.00
2010-07-09 00:00:00,14.820,14.580,15.280,15.110,49243,74034890.00
2010-07-12 00:00:00,15.010,14.880,15.250,15.130,36210,54488780.00
2010-07-13 00:00:00,14.900,14.710,15.340,15.250,37615,56569720.00
2010-07-14 00:00:00,15.220,15.090,15.600,15.160,36128,55237000.00
2010-07-15 00:00:00,15.120,14.180,15.150,14.310,34691,51061780.00
2010-07-16 00:00:00,14.250,14.070,14.600,14.510,23218,33562050.00
2010-07-19 00:00:00,14.400,14.310,14.900,14.820,26429,38972990.00
2010-07-20 00:00:00,14.810,14.810,15.130,15.050,40112,60067790.00
2010-07-21 00:00:00,15.050,14.870,15.240,15.240,41889,63092360.00
2010-07-22 00:00:00,15.180,14.950,15.440,15.250,37391,56792140.00
2010-07-23 00:00:00,15.250,14.780,15.260,15.080,29237,43948260.00
2010-07-26 00:00:00,15.170,15.020,15.600,15.550,48751,74837700.00
2010-07-27 00:00:00,15.490,15.090,15.490,15.110,35050,53485180.00
2010-07-28 00:00:00,15.090,15.010,15.500,15.400,34401,52728580.00
2010-07-29 00:00:00,15.420,15.210,15.620,15.580,39997,61761020.00
2010-07-30 00:00:00,15.500,15.420,15.740,15.680,42106,65730310.00
2010-08-02 00:00:00,15.610,15.550,15.990,15.840,49601,78299590.00
2010-08-03 00:00:00,15.850,15.300,15.900,15.310,42000,65493990.00
2010-08-04 00:00:00,15.400,15.210,15.980,15.930,48557,75989350.00
2010-08-05 00:00:00,16.020,15.690,16.400,15.760,52254,83735240.00
2010-08-06 00:00:00,15.720,15.710,16.470,16.360,51897,83993520.00
2010-08-09 00:00:00,16.290,16.250,16.980,16.850,50872,85077260.00
2010-08-10 00:00:00,16.890,16.700,17.480,17.060,99665,170726700.00
2010-08-11 00:00:00,16.910,16.910,18.000,17.650,84913,148404700.00
2010-08-12 00:00:00,17.060,17.000,18.200,17.980,81566,141871400.00
2010-08-13 00:00:00,17.720,17.580,18.100,17.660,49041,87171650.00
2010-08-16 00:00:00,17.730,17.530,18.980,18.800,81873,150403300.00
2010-08-17 00:00:00,18.800,18.380,19.000,18.570,43820,81880260.00
2010-08-18 00:00:00,18.700,17.780,18.700,17.960,51252,92948070.00
2010-08-19 00:00:00,17.960,17.760,18.450,18.100,34339,61928190.00
2010-08-20 00:00:00,18.070,17.050,18.070,17.180,37030,64574250.00
2010-08-23 00:00:00,17.050,17.030,17.640,17.430,22491,39084430.00
2010-08-24 00:00:00,17.380,17.190,18.480,18.220,51227,92135380.00
2010-08-25 00:00:00,18.150,17.610,18.390,17.780,27101,48744860.00
2010-08-26 00:00:00,17.800,17.260,18.100,17.520,19763,34780960.00
2010-08-27 00:00:00,17.540,17.290,17.720,17.550,18023,31593060.00
2010-08-31 00:00:00,17.960,17.800,19.310,19.310,59057,109818700.00
2010-09-01 00:00:00,19.600,19.320,20.660,20.120,89699,179048000.00
2010-09-02 00:00:00,20.000,19.500,21.280,20.490,55947,113558000.00
2010-09-03 00:00:00,20.300,19.940,20.700,20.100,41862,84500930.00
2010-09-06 00:00:00,20.080,19.020,20.080,19.350,35659,69466580.00
2010-09-07 00:00:00,19.290,19.010,20.150,19.700,22521,44312210.00
2010-09-08 00:00:00,19.600,19.000,19.600,19.290,61248,117632100.00
2010-09-09 00:00:00,19.300,19.150,20.000,19.400,40002,78379700.00
2010-09-10 00:00:00,19.500,18.700,19.500,19.340,30344,58024970.00
2010-09-13 00:00:00,19.250,19.000,19.650,19.540,24514,47655670.00
2010-09-14 00:00:00,19.570,19.340,20.080,19.930,31255,61754940.00
2010-09-15 00:00:00,19.900,19.000,20.290,19.150,33013,64701610.00
2010-09-16 00:00:00,19.000,17.310,19.350,17.920,28812,52258250.00
2010-09-17 00:00:00,17.990,17.500,18.070,17.930,16261,28980420.00
2010-09-20 00:00:00,17.900,17.880,18.480,18.120,18724,34131140.00
2010-09-21 00:00:00,18.250,18.010,18.500,18.300,15158,27644220.00
2010-09-27 00:00:00,18.310,18.310,19.300,19.300,21943,41472670.00
2010-09-28 00:00:00,19.290,18.800,19.750,19.370,25652,49837200.00
2010-09-29 00:00:00,19.400,18.000,19.500,18.100,23287,43312600.00
2010-09-30 00:00:00,18.090,17.500,18.280,17.680,27331,48406820.00
2010-10-08 00:00:00,17.680,17.600,18.330,17.880,25558,45781840.00
2010-10-11 00:00:00,17.910,17.240,17.970,17.570,34453,60042350.00
2010-10-12 00:00:00,17.500,17.380,18.220,18.200,23567,41917660.00
2010-10-13 00:00:00,18.210,17.900,18.660,18.140,26070,47521160.00
2010-10-14 00:00:00,18.200,16.600,18.260,16.810,26195,45585700.00
2010-10-15 00:00:00,17.000,15.640,17.200,16.020,45915,74826210.00
2010-10-18 00:00:00,15.620,15.000,16.470,16.180,32733,51548450.00
2010-10-20 00:00:00,16.350,16.300,16.920,16.830,32280,53982160.00
2010-10-21 00:00:00,16.700,16.400,17.100,16.830,20873,34952690.00
2010-10-22 00:00:00,16.830,16.580,16.830,16.760,11898,19854430.00
2010-10-25 00:00:00,16.780,16.660,17.320,17.100,20968,35857700.00
2010-10-26 00:00:00,17.450,17.080,17.800,17.390,25743,44811050.00
2010-10-27 00:00:00,17.390,17.350,18.100,17.760,43772,78096500.00
2010-10-28 00:00:00,17.820,17.420,18.180,17.760,27031,48012350.00
2010-10-29 00:00:00,18.000,17.520,18.200,18.080,29000,51945220.00
2010-11-01 00:00:00,18.510,18.150,18.950,18.880,50180,93444840.00
2010-11-02 00:00:00,19.380,18.530,19.500,18.600,46299,88353500.00
2010-11-03 00:00:00,18.600,18.300,19.390,18.550,33993,64160890.00
2010-11-04 00:00:00,18.210,18.200,19.000,18.850,22660,42054030.00
2010-11-05 00:00:00,19.190,18.860,19.400,19.250,30063,57719030.00
