Date,Open,Low,High,Close,Volume,Amount
2014-01-28 00:00:00,33.620,33.620,40.350,40.350,12079,48426090.00
2014-01-29 00:00:00,44.390,44.390,44.390,44.390,16932,75163100.00
2014-01-30 00:00:00,41.000,39.950,43.000,41.410,57659,235979800.00
2014-02-07 00:00:00,40.900,40.530,43.880,42.700,41106,174360900.00
2014-02-10 00:00:00,42.880,42.660,46.970,46.970,43914,200465900.00
2014-02-11 00:00:00,47.000,45.820,50.880,49.300,48968,234775200.00
2014-02-12 00:00:00,49.500,48.000,53.680,52.350,38107,195983700.00
2014-02-13 00:00:00,51.520,49.700,53.950,50.550,36970,191171300.00
2014-02-14 00:00:00,50.500,50.500,55.610,55.610,34094,183338400.00
2014-02-17 00:00:00,58.000,58.000,61.170,61.170,22244,133636500.00
2014-02-18 00:00:00,64.980,62.810,66.970,63.850,43281,278823600.00
2014-02-19 00:00:00,64.690,60.010,67.500,66.900,44039,283108100.00
2014-02-20 00:00:00,65.100,64.030,69.590,65.800,36146,242035800.00
2014-02-21 00:00:00,65.800,63.800,67.450,64.970,20013,129961500.00
2014-02-24 00:00:00,64.500,62.380,64.500,63.500,21411,135646700.00
2014-02-25 00:00:00,64.480,58.020,65.550,60.790,37439,234730300.00
2014-02-26 00:00:00,59.200,59.100,62.980,62.810,23305,142666300.00
2014-02-27 00:00:00,62.980,59.160,63.100,61.300,17336,105757700.00
2014-02-28 00:00:00,60.980,59.300,67.000,66.500,31527,201804200.00
2014-03-03 00:00:00,66.100,65.030,70.000,68.800,35329,241688600.00
2014-03-04 00:00:00,67.780,64.010,68.950,65.000,31622,209527300.00
2014-03-05 00:00:00,64.380,63.500,66.660,63.680,20524,133076700.00
2014-03-06 00:00:00,62.020,60.030,65.880,64.280,24087,150997300.00
2014-03-07 00:00:00,63.340,57.880,63.340,58.270,26097,158033600.00
2014-03-10 00:00:00,57.180,55.370,57.180,55.510,14106,79211060.00
2014-03-11 00:00:00,56.300,54.000,57.480,56.000,13357,74632980.00
2014-03-12 00:00:00,55.480,52.880,56.260,54.800,13496,73547940.00
2014-03-13 00:00:00,55.080,54.600,56.180,55.550,9791,54345940.00
2014-03-14 00:00:00,55.280,54.010,56.480,54.670,11094,61472200.00
2014-03-17 00:00:00,54.500,54.400,56.250,55.900,8747,48381100.00
2014-03-18 00:00:00,55.900,55.660,57.460,56.100,11393,64518290.00
2014-03-19 00:00:00,55.980,53.000,55.980,54.590,9071,49156800.00
2014-03-20 00:00:00,54.100,53.610,55.150,53.910,8984,48976580.00
2014-03-21 00:00:00,53.500,52.210,54.600,53.870,9146,48863040.00
2014-03-24 00:00:00,53.370,50.650,54.100,50.790,11441,59594720.00
2014-03-25 00:00:00,50.790,50.210,51.790,51.290,5364,27386390.00
2014-03-26 00:00:00,51.500,50.400,51.500,51.040,4509,22995500.00
2014-03-27 00:00:00,51.200,48.170,51.200,48.200,9319,45967700.00
2014-03-28 00:00:00,48.110,46.250,49.960,48.000,12751,61499640.00
2014-03-31 00:00:00,48.000,46.900,48.800,47.520,7798,37280460.00
2014-04-01 00:00:00,47.610,47.570,49.330,49.180,6832,33311130.00
2014-04-02 00:00:00,49.280,47.780,50.460,50.080,9747,47758590.00
2014-04-03 00:00:00,49.580,49.300,51.960,49.910,12546,63666130.00
2014-04-04 00:00:00,49.400,49.400,50.580,49.950,5241,26187270.00
2014-04-08 00:00:00,49.000,48.500,51.320,50.600,8267,41416830.00
2014-04-09 00:00:00,50.410,50.410,52.190,52.060,11056,57071570.00
2014-04-10 00:00:00,51.910,51.710,56.990,54.000,19361,104779200.00
2014-04-11 00:00:00,50.800,50.010,52.180,51.000,16697,85370450.00
2014-04-14 00:00:00,50.630,49.010,50.780,49.950,10247,51038100.00
2014-04-15 00:00:00,49.600,49.330,50.350,49.560,6143,30622980.00
2014-04-16 00:00:00,49.400,48.180,49.770,48.920,6034,29495530.00
2014-04-17 00:00:00,48.840,48.840,49.830,49.120,4271,21082940.00
2014-04-18 00:00:00,49.340,48.700,49.500,49.350,3267,16069960.00
2014-04-21 00:00:00,49.000,48.380,51.550,50.660,9278,46969070.00
2014-04-22 00:00:00,49.890,48.390,50.360,49.090,7670,37848660.00
2014-04-23 00:00:00,48.700,48.290,49.490,48.570,3457,16884280.00
2014-04-24 00:00:00,48.500,46.470,48.500,46.620,6474,30617860.00
2014-04-25 00:00:00,46.620,45.050,46.620,45.120,5550,25464840.00
2014-04-28 00:00:00,44.030,42.580,44.440,42.600,6892,29898870.00
2014-04-29 00:00:00,42.180,42.160,43.480,43.460,3770,16202690.00
2014-04-30 00:00:00,43.500,43.220,44.480,44.440,4207,18471460.00
2014-05-05 00:00:00,43.990,43.650,45.090,45.030,5929,26329940.00
2014-05-06 00:00:00,44.950,44.520,46.500,45.750,7243,33174220.00
2014-05-07 00:00:00,45.680,44.920,47.230,46.380,8368,38564250.00
2014-05-08 00:00:00,45.880,44.920,46.370,45.100,4774,21802360.00
2014-05-09 00:00:00,44.640,43.500,45.150,43.900,4497,19874250.00
2014-05-12 00:00:00,44.500,44.010,45.600,45.550,4681,21051050.00
2014-05-13 00:00:00,45.540,44.010,46.180,44.790,4053,18378140.00
2014-05-14 00:00:00,44.780,44.240,46.090,46.000,4931,22402340.00
2014-05-15 00:00:00,45.870,45.210,46.670,45.420,6403,29485580.00
2014-05-16 00:00:00,45.420,43.990,45.420,44.430,5125,22831450.00
2014-05-19 00:00:00,44.340,43.700,44.900,44.430,2224,9867651.00
2014-05-20 00:00:00,45.170,45.170,48.870,46.160,10470,49141860.00
2014-05-21 00:00:00,45.800,45.190,46.810,46.770,6639,30645200.00
2014-05-22 00:00:00,46.880,46.800,48.960,47.020,10174,48851610.00
2014-05-23 00:00:00,47.250,46.780,48.750,48.730,8292,39827110.00
2014-05-26 00:00:00,48.890,48.200,49.170,49.100,6733,32810300.00
2014-05-27 00:00:00,49.100,48.370,49.500,48.610,5211,25474240.00
2014-05-28 00:00:00,48.590,48.260,49.600,48.950,5817,28542460.00
2014-05-29 00:00:00,48.990,48.250,49.970,48.250,5565,27211530.00
2014-05-30 00:00:00,48.090,48.090,48.920,48.200,3789,18351080.00
2014-06-03 00:00:00,48.200,48.020,49.000,48.380,3811,18526080.00
2014-06-04 00:00:00,48.430,48.410,49.960,49.830,9199,45259850.00
2014-06-05 00:00:00,49.750,49.210,50.080,49.900,6339,31467330.00
2014-06-06 00:00:00,49.910,49.380,50.300,49.840,4128,20562870.00
2014-06-09 00:00:00,49.520,48.540,49.990,48.540,4280,21084900.00
2014-06-10 00:00:00,48.770,48.630,49.550,49.390,3536,17232690.00
2014-06-11 00:00:00,49.650,48.530,49.650,48.920,4398,21313940.00
2014-06-12 00:00:00,48.920,48.370,49.310,48.950,3563,17241700.00
2014-06-13 00:00:00,48.610,48.610,51.150,50.660,9087,45354750.00
2014-06-16 00:00:00,51.250,50.810,51.850,50.900,6167,31354660.00
2014-06-17 00:00:00,50.700,50.170,51.160,50.170,4287,21542090.00
2014-06-18 00:00:00,49.870,49.870,50.610,49.880,3116,15526920.00
2014-06-19 00:00:00,50.270,46.360,50.270,46.360,6423,30748110.00
