Date,Open,Low,High,Close,Volume,Amount
2006-10-09 00:00:00,100.020,100.020,100.020,100.020,0,0.00
2006-10-11 00:00:00,99.910,99.910,99.910,99.910,0,0.00
2006-10-12 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2006-10-13 00:00:00,99.710,99.710,99.710,99.710,0,0.00
2006-10-16 00:00:00,99.680,99.680,99.680,99.680,0,0.00
2006-10-17 00:00:00,99.390,99.390,99.390,99.390,0,0.00
2006-10-18 00:00:00,99.320,99.320,99.320,99.320,0,0.00
2006-10-19 00:00:00,99.550,99.550,99.550,99.550,0,0.00
2006-10-20 00:00:00,99.630,99.630,99.630,99.630,0,0.00
2006-10-23 00:00:00,99.600,99.600,99.600,99.600,0,0.00
2006-10-24 00:00:00,99.530,99.530,99.530,99.530,0,0.00
2006-10-25 00:00:00,100.150,100.150,100.150,100.150,0,0.00
2006-10-26 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2006-10-27 00:00:00,100.520,100.520,100.520,100.520,0,0.00
2006-10-30 00:00:00,100.700,100.700,100.700,100.700,0,0.00
2006-10-31 00:00:00,100.980,100.980,100.980,100.980,0,0.00
2006-11-01 00:00:00,101.560,101.560,101.560,101.560,0,0.00
2006-11-02 00:00:00,101.770,101.770,101.770,101.770,0,0.00
2006-11-03 00:00:00,101.680,101.680,101.680,101.680,0,0.00
2006-11-06 00:00:00,102.000,102.000,102.000,102.000,0,0.00
2006-11-07 00:00:00,102.970,102.970,102.970,102.970,0,0.00
2006-11-08 00:00:00,103.270,103.270,103.270,103.270,0,0.00
2006-11-09 00:00:00,103.090,103.090,103.090,103.090,0,0.00
2006-11-10 00:00:00,103.660,103.660,103.660,103.660,0,0.00
2006-11-13 00:00:00,103.080,103.080,103.080,103.080,0,0.00
2006-11-14 00:00:00,103.350,103.350,103.350,103.350,0,0.00
2007-02-01 00:00:00,147.280,147.280,147.280,147.280,0,0.00
2007-02-02 00:00:00,143.060,143.060,143.060,143.060,0,0.00
2007-02-05 00:00:00,141.690,141.690,141.690,141.690,0,0.00
2007-02-06 00:00:00,143.010,143.010,143.010,143.010,0,0.00
2007-02-07 00:00:00,145.960,145.960,145.960,145.960,0,0.00
2007-02-08 00:00:00,148.820,148.820,148.820,148.820,0,0.00
2007-02-09 00:00:00,148.330,148.330,148.330,148.330,0,0.00
2007-02-12 00:00:00,152.070,152.070,152.070,152.070,0,0.00
2007-02-13 00:00:00,154.130,154.130,154.130,154.130,0,0.00
2007-02-14 00:00:00,157.100,157.100,157.100,157.100,0,0.00
2007-02-15 00:00:00,159.900,159.900,159.900,159.900,0,0.00
2007-02-23 00:00:00,160.540,160.540,160.540,160.540,0,0.00
2007-02-26 00:00:00,161.190,161.190,161.190,161.190,0,0.00
2007-02-27 00:00:00,148.320,148.320,148.320,148.320,0,0.00
2007-03-01 00:00:00,146.410,146.410,146.410,146.410,0,0.00
2007-03-02 00:00:00,148.690,148.690,148.690,148.690,0,0.00
2007-03-05 00:00:00,146.830,146.830,146.830,146.830,0,0.00
2007-03-06 00:00:00,150.410,150.410,150.410,150.410,0,0.00
2007-03-07 00:00:00,153.420,153.420,153.420,153.420,0,0.00
2007-03-08 00:00:00,154.970,154.970,154.970,154.970,0,0.00
2007-03-09 00:00:00,154.470,154.470,154.470,154.470,0,0.00
2007-03-12 00:00:00,153.730,153.730,153.730,153.730,0,0.00
2007-03-13 00:00:00,153.570,153.570,153.570,153.570,0,0.00
2007-03-15 00:00:00,152.400,152.400,152.400,152.400,0,0.00
2007-03-16 00:00:00,151.490,151.490,151.490,151.490,0,0.00
2007-03-19 00:00:00,152.570,152.570,152.570,152.570,0,0.00
2007-03-20 00:00:00,153.300,153.300,153.300,153.300,0,0.00
2007-03-21 00:00:00,155.390,155.390,155.390,155.390,0,0.00
2007-03-22 00:00:00,156.600,156.600,156.600,156.600,0,0.00
2007-03-23 00:00:00,156.890,156.890,156.890,156.890,0,0.00
2007-03-26 00:00:00,159.360,159.360,159.360,159.360,0,0.00
2007-03-27 00:00:00,160.790,160.790,160.790,160.790,0,0.00
2007-03-28 00:00:00,159.130,159.130,159.130,159.130,0,0.00
2007-03-29 00:00:00,158.440,158.440,158.440,158.440,0,0.00
2007-04-02 00:00:00,160.400,160.400,160.400,160.400,0,0.00
2007-04-03 00:00:00,162.880,162.880,162.880,162.880,0,0.00
2007-04-04 00:00:00,164.790,164.790,164.790,164.790,0,0.00
2007-04-05 00:00:00,166.940,166.940,166.940,166.940,0,0.00
2007-04-06 00:00:00,168.620,168.620,168.620,168.620,0,0.00
2007-04-10 00:00:00,171.750,171.750,171.750,171.750,0,0.00
2007-04-11 00:00:00,172.590,172.590,172.590,172.590,0,0.00
2007-04-12 00:00:00,175.310,175.310,175.310,175.310,0,0.00
2007-04-16 00:00:00,181.080,181.080,181.080,181.080,0,0.00
2007-04-17 00:00:00,179.620,179.620,179.620,179.620,0,0.00
2007-04-18 00:00:00,179.570,179.570,179.570,179.570,0,0.00
2007-04-19 00:00:00,174.050,174.050,174.050,174.050,0,0.00
2007-04-20 00:00:00,180.180,180.180,180.180,180.180,0,0.00
2007-04-23 00:00:00,186.050,186.050,186.050,186.050,0,0.00
2007-04-24 00:00:00,186.730,186.730,186.730,186.730,0,0.00
2007-04-25 00:00:00,186.120,186.120,186.120,186.120,0,0.00
2007-04-26 00:00:00,186.940,186.940,186.940,186.940,0,0.00
