Date,Open,Low,High,Close,Volume,Amount
2014-01-28 00:00:00,33.460,33.460,40.160,40.160,5467,21234100.00
2014-01-29 00:00:00,44.180,43.100,44.180,44.180,64557,284470800.00
2014-01-30 00:00:00,41.800,40.220,41.960,41.190,34489,141688900.00
2014-02-07 00:00:00,40.210,40.210,42.680,41.900,27233,112972500.00
2014-02-10 00:00:00,42.130,42.030,45.950,44.560,43002,188109100.00
2014-02-11 00:00:00,44.010,42.900,46.970,46.000,38086,170640700.00
2014-02-12 00:00:00,45.600,45.210,50.400,49.960,35343,170551100.00
2014-02-13 00:00:00,49.430,47.280,49.530,47.750,24509,118762300.00
2014-02-14 00:00:00,47.680,47.550,51.960,51.920,26037,130689200.00
2014-02-17 00:00:00,52.900,52.210,57.110,57.110,31294,174034400.00
2014-02-18 00:00:00,58.000,55.400,58.880,56.450,34586,197839200.00
2014-02-19 00:00:00,56.960,51.900,57.300,54.200,26935,146151100.00
2014-02-20 00:00:00,54.010,52.160,57.750,54.250,25177,138077200.00
2014-02-21 00:00:00,53.500,52.860,54.990,54.010,15439,83078660.00
2014-02-24 00:00:00,54.000,53.510,55.290,55.000,14930,81221600.00
2014-02-25 00:00:00,55.280,49.500,57.980,50.990,29420,161117100.00
2014-02-26 00:00:00,50.000,47.380,50.480,49.280,17076,83505580.00
2014-02-27 00:00:00,49.250,46.000,50.290,46.200,15700,75563020.00
2014-02-28 00:00:00,46.070,45.400,48.890,48.690,16872,79595940.00
2014-03-03 00:00:00,48.650,48.650,52.500,51.740,18762,95149560.00
2014-03-04 00:00:00,51.010,49.270,53.500,51.730,20147,103140400.00
2014-03-05 00:00:00,51.670,49.600,51.680,50.110,13853,70012270.00
2014-03-06 00:00:00,50.000,48.510,52.930,52.200,21111,107502200.00
2014-03-07 00:00:00,51.880,49.320,52.400,49.480,15266,77688140.00
2014-03-10 00:00:00,48.710,47.550,49.380,48.360,8878,43013430.00
2014-03-11 00:00:00,48.300,48.300,50.800,50.240,11651,57934900.00
2014-03-12 00:00:00,49.800,48.480,54.770,54.280,29174,151315400.00
2014-03-13 00:00:00,53.030,52.310,53.480,53.310,14990,79385780.00
2014-03-14 00:00:00,52.960,52.080,55.460,54.110,18985,102952500.00
2014-03-17 00:00:00,53.880,53.000,54.160,53.990,12172,65135980.00
2014-03-18 00:00:00,53.980,53.210,55.600,54.500,17389,94575390.00
2014-03-19 00:00:00,54.290,52.540,54.910,54.350,13107,70257570.00
2014-03-20 00:00:00,54.000,53.710,56.280,54.100,17561,96569060.00
2014-03-21 00:00:00,52.800,51.000,54.100,53.290,13921,73313100.00
2014-03-24 00:00:00,52.900,47.960,52.980,47.960,16844,84700330.00
2014-03-25 00:00:00,47.150,45.800,48.060,47.460,12245,57441000.00
2014-03-26 00:00:00,47.030,46.810,48.300,47.400,5510,26208140.00
2014-03-27 00:00:00,47.470,44.400,47.900,44.900,8606,39581220.00
2014-03-28 00:00:00,44.880,42.630,46.920,46.920,13575,61320720.00
2014-03-31 00:00:00,45.990,45.130,47.000,45.700,6177,28509720.00
2014-04-01 00:00:00,45.600,45.530,47.320,47.320,5465,25605520.00
2014-04-02 00:00:00,47.110,46.600,48.300,48.290,6503,30855280.00
2014-04-03 00:00:00,48.290,47.660,48.650,48.000,5058,24350940.00
2014-04-04 00:00:00,47.920,47.400,48.650,48.640,3883,18745580.00
2014-04-08 00:00:00,48.320,48.010,49.460,48.680,5162,25235890.00
2014-04-09 00:00:00,47.000,46.360,47.650,47.200,13399,63013760.00
2014-04-10 00:00:00,47.190,47.010,48.150,47.050,9915,47135680.00
2014-04-11 00:00:00,46.110,44.880,46.210,45.380,8377,38173320.00
2014-04-14 00:00:00,45.400,44.810,45.750,45.010,3234,14623120.00
2014-04-15 00:00:00,45.160,45.010,46.220,45.880,5166,23685270.00
2014-04-16 00:00:00,45.650,45.320,46.200,45.750,2573,11758740.00
2014-04-17 00:00:00,46.000,45.400,46.740,46.100,7047,32402670.00
2014-04-18 00:00:00,45.430,45.280,46.570,46.220,5030,23148400.00
2014-04-21 00:00:00,45.900,45.500,47.180,46.700,7724,36067120.00
2014-04-22 00:00:00,46.300,44.810,46.650,46.100,5628,25658050.00
2014-04-23 00:00:00,45.830,45.360,46.220,45.830,3326,15227190.00
2014-04-24 00:00:00,45.990,44.400,45.990,44.720,4643,20905090.00
2014-04-25 00:00:00,42.600,40.700,44.400,41.010,11072,46745390.00
2014-04-28 00:00:00,40.920,38.180,40.920,38.210,5552,21808620.00
2014-04-29 00:00:00,38.190,37.500,38.700,38.670,6895,26358950.00
2014-04-30 00:00:00,38.640,38.270,38.970,38.600,3902,15058770.00
2014-05-05 00:00:00,38.580,38.280,39.280,39.260,5037,19619340.00
2014-05-06 00:00:00,39.200,39.000,40.880,40.600,7335,29547230.00
2014-05-07 00:00:00,40.240,39.700,41.120,40.400,6729,27194340.00
2014-05-08 00:00:00,40.260,39.490,40.260,39.590,3801,15141360.00
2014-05-09 00:00:00,39.460,38.300,39.690,39.320,3691,14393510.00
2014-05-12 00:00:00,39.550,39.000,40.190,40.100,3396,13477750.00
2014-05-13 00:00:00,40.100,39.800,40.800,39.930,3367,13590290.00
2014-05-14 00:00:00,39.620,39.620,40.620,40.520,3109,12535040.00
2014-05-15 00:00:00,40.310,40.310,41.500,40.490,5522,22554050.00
2014-05-16 00:00:00,40.300,39.100,40.550,39.770,3351,13345750.00
2014-05-19 00:00:00,39.580,39.190,40.060,39.820,2114,8377066.00
2014-05-20 00:00:00,40.700,40.700,43.580,41.390,9650,40586360.00
2014-05-21 00:00:00,40.810,40.810,42.770,42.690,6807,28641380.00
2014-08-18 00:00:00,46.910,46.910,46.910,46.910,335,1553157.00
2014-08-19 00:00:00,51.550,50.520,51.550,51.550,17140,87327100.00
2014-08-20 00:00:00,52.400,50.700,56.000,53.770,24265,127564600.00
2014-08-21 00:00:00,53.500,52.180,53.690,52.700,10602,55447350.00
2014-08-22 00:00:00,52.450,52.000,55.500,54.700,13416,71510540.00
2014-08-25 00:00:00,54.500,54.210,57.470,55.780,13349,74167940.00
2014-08-26 00:00:00,55.490,52.760,55.700,53.290,11908,63540200.00
2014-08-27 00:00:00,52.900,52.810,55.450,53.800,6106,32765640.00
2014-08-28 00:00:00,53.590,53.100,54.180,53.450,5599,29707320.00
2014-08-29 00:00:00,53.450,53.110,55.750,55.490,8157,44172700.00
2014-09-01 00:00:00,55.310,55.310,57.000,56.220,9196,51513820.00
2014-09-02 00:00:00,56.500,56.000,57.400,57.390,11304,63364640.00
2014-09-03 00:00:00,59.200,59.090,63.080,62.450,28966,177151600.00
2014-09-04 00:00:00,61.200,59.730,61.490,60.810,18273,109877400.00
2014-09-05 00:00:00,60.730,60.520,64.880,64.600,21554,135241600.00
2014-09-09 00:00:00,65.100,62.380,65.100,63.400,17330,108629000.00
2014-09-10 00:00:00,62.880,62.040,66.100,65.440,48486,153435500.00
2014-09-11 00:00:00,64.500,64.100,66.460,64.720,41243,133381700.00
2014-09-12 00:00:00,65.700,65.700,71.100,69.340,60608,206468700.00
2014-09-15 00:00:00,69.500,66.700,69.500,68.940,35633,120476500.00
2014-09-16 00:00:00,68.620,64.680,68.680,64.840,34758,114576700.00
2014-09-17 00:00:00,64.880,63.300,65.480,64.600,17154,54793150.00
2014-09-18 00:00:00,64.480,63.480,65.900,65.420,14443,46535220.00
2014-09-19 00:00:00,65.300,64.300,65.300,64.800,10376,33289960.00
2014-09-22 00:00:00,65.180,64.560,66.240,64.780,12836,41453280.00
2014-09-23 00:00:00,64.260,63.700,64.960,64.660,10469,33430310.00
2014-09-24 00:00:00,64.760,64.100,64.960,64.680,12463,39799950.00
2014-09-25 00:00:00,64.840,63.500,64.880,63.840,17006,54259850.00
2014-09-26 00:00:00,63.340,62.100,63.900,63.180,17144,53580210.00
2014-09-29 00:00:00,63.160,63.100,64.300,63.560,11154,35329260.00
2014-09-30 00:00:00,63.580,63.500,64.100,63.660,11730,37093020.00
2014-10-08 00:00:00,63.500,63.500,66.900,65.500,19516,63134370.00
2014-10-09 00:00:00,65.480,64.140,65.480,64.900,15046,48383010.00
2014-10-10 00:00:00,64.920,64.300,65.580,65.540,17097,55163100.00
