Date,Open,Low,High,Close,Volume,Amount
2010-04-30 00:00:00,5711.340,5502.340,5720.660,5606.140,13943060,24077750000.00
2010-05-04 00:00:00,5483.220,5463.620,5679.040,5635.680,8657816,15610150000.00
2010-05-05 00:00:00,5574.260,5563.880,5788.350,5786.970,11820710,21264340000.00
2010-05-06 00:00:00,5786.110,5668.700,5832.670,5672.670,13943670,24879750000.00
2010-05-07 00:00:00,5522.420,5490.910,5698.180,5598.270,13088040,22438130000.00
2010-05-10 00:00:00,5589.550,5330.470,5635.460,5432.220,11870910,19968080000.00
2010-05-11 00:00:00,5535.260,5244.240,5552.440,5264.690,11954840,19445140000.00
2010-05-12 00:00:00,5206.180,5027.320,5266.360,5090.870,10753620,16885500000.00
2010-05-13 00:00:00,5092.070,5031.050,5281.960,5281.680,10138410,15913890000.00
2010-05-14 00:00:00,5254.850,5224.220,5382.030,5342.360,10408960,17952400000.00
2010-05-17 00:00:00,5263.150,5037.130,5270.190,5039.110,10335980,16506440000.00
2010-05-18 00:00:00,5005.630,4909.260,5112.720,5100.220,10687920,16180980000.00
2010-05-19 00:00:00,5072.410,5028.610,5214.410,5146.090,10515130,16963270000.00
2010-05-20 00:00:00,5095.410,5061.210,5223.540,5072.090,10226230,15805420000.00
2010-05-21 00:00:00,4916.510,4896.560,5191.140,5189.690,12048370,19291950000.00
2010-05-24 00:00:00,5216.550,5216.550,5420.010,5406.470,15921250,25965810000.00
2010-05-25 00:00:00,5367.610,5330.090,5448.830,5395.390,14253910,23562250000.00
2010-05-26 00:00:00,5373.650,5357.400,5448.260,5398.400,11235480,18045560000.00
2010-05-27 00:00:00,5387.690,5329.520,5526.620,5513.080,13977300,23394410000.00
2010-05-28 00:00:00,5560.110,5499.920,5582.290,5538.250,13487960,22551850000.00
2010-05-31 00:00:00,5519.820,5375.930,5590.710,5378.240,12423760,20466860000.00
2010-06-01 00:00:00,5325.860,5152.070,5372.700,5278.980,11932300,19366260000.00
2010-06-02 00:00:00,5259.080,5176.280,5331.150,5329.630,10248690,16364730000.00
2010-06-03 00:00:00,5356.160,5296.340,5422.560,5297.040,10675990,17279310000.00
2010-06-04 00:00:00,5261.950,5243.280,5340.180,5339.570,9096372,14039570000.00
2010-06-07 00:00:00,5226.630,5203.710,5357.100,5341.220,10980300,17597070000.00
2010-06-08 00:00:00,5341.270,5318.440,5415.680,5401.400,10454700,16938010000.00
2010-06-09 00:00:00,5429.490,5411.230,5515.630,5515.370,13010090,20817570000.00
2010-06-10 00:00:00,5493.130,5473.560,5584.240,5542.230,11729780,18526110000.00
2010-06-11 00:00:00,5569.530,5506.300,5587.720,5508.420,10548700,17009720000.00
2010-06-17 00:00:00,5539.110,5384.250,5559.200,5386.350,8996571,15615350000.00
2010-06-18 00:00:00,5355.230,5082.260,5355.230,5115.540,11504510,18213700000.00
2010-06-21 00:00:00,5083.560,5024.430,5222.050,5220.740,8925640,13773940000.00
2010-06-22 00:00:00,5209.460,5193.770,5296.680,5267.030,8189825,12371960000.00
2010-06-23 00:00:00,5241.020,5163.740,5284.950,5225.610,7561665,11767400000.00
2010-06-24 00:00:00,5223.670,5181.120,5249.250,5213.760,6074931,9170763000.00
2010-06-25 00:00:00,5193.530,5084.450,5204.970,5130.080,7122110,10741280000.00
2010-06-28 00:00:00,5120.760,5018.890,5139.210,5039.630,6566112,9867719000.00
2010-06-29 00:00:00,5034.880,4761.430,5057.410,4782.890,10622630,15331900000.00
2010-06-30 00:00:00,4727.040,4652.920,4737.960,4723.820,7712657,10795080000.00
2010-07-01 00:00:00,4717.120,4624.740,4756.850,4628.440,7437862,10093050000.00
2010-07-02 00:00:00,4615.240,4383.470,4630.160,4553.600,10007440,13086400000.00
2010-07-05 00:00:00,4492.360,4445.890,4544.910,4508.990,6990752,8638644000.00
2010-07-06 00:00:00,4498.250,4489.710,4642.040,4638.910,8959949,11734220000.00
2010-07-07 00:00:00,4644.820,4618.720,4704.570,4704.330,8800123,11188270000.00
2010-07-08 00:00:00,4721.500,4641.540,4730.150,4678.470,7537240,9931282000.00
2010-07-09 00:00:00,4682.680,4649.550,4836.690,4821.010,11658160,15603600000.00
2010-07-12 00:00:00,4824.110,4803.240,4884.130,4870.090,10503110,14017550000.00
2010-07-13 00:00:00,4841.680,4775.650,4857.970,4830.010,10015380,13366650000.00
2010-07-14 00:00:00,4847.570,4832.190,4918.750,4862.940,10558720,13550650000.00
2010-07-15 00:00:00,4852.350,4739.820,4890.770,4740.470,9130145,11901960000.00
2010-07-16 00:00:00,4714.230,4657.280,4763.600,4755.940,6630203,8688935000.00
2010-07-19 00:00:00,4708.550,4684.600,4873.580,4864.250,9462691,12669830000.00
2010-07-20 00:00:00,4873.310,4873.010,5027.840,5027.840,15673690,20714260000.00
2010-07-21 00:00:00,5043.050,5025.880,5130.250,5071.380,18930730,24448730000.00
2010-07-22 00:00:00,5055.310,5044.000,5139.250,5138.640,14543860,19311070000.00
2010-07-23 00:00:00,5145.090,5084.290,5164.270,5145.450,14041400,18851140000.00
2010-07-26 00:00:00,5159.440,5145.440,5225.980,5225.140,13017780,18149070000.00
2010-07-27 00:00:00,5214.850,5176.120,5242.330,5215.610,11277380,15941530000.00
2010-07-28 00:00:00,5212.560,5197.430,5330.600,5325.630,15889450,21826420000.00
2010-07-29 00:00:00,5340.450,5296.780,5369.640,5361.290,17779160,24070520000.00
2010-07-30 00:00:00,5350.240,5291.580,5365.130,5352.310,13563120,19660840000.00
2010-08-02 00:00:00,5363.470,5362.150,5460.700,5459.150,16561440,21980440000.00
2010-08-03 00:00:00,5480.680,5340.440,5488.620,5340.440,17231410,25094560000.00
2010-08-04 00:00:00,5321.620,5254.350,5397.600,5396.210,15015130,21446640000.00
2010-08-05 00:00:00,5394.270,5377.520,5482.480,5438.300,15189130,22160110000.00
2010-08-06 00:00:00,5428.610,5394.270,5580.540,5577.220,19636680,28228960000.00
2010-08-09 00:00:00,5586.460,5579.870,5659.510,5643.360,18869860,27392380000.00
2010-08-10 00:00:00,5644.280,5453.790,5658.270,5454.670,19112900,28848760000.00
2010-08-11 00:00:00,5433.690,5429.680,5534.750,5524.640,13600990,20507720000.00
2010-08-12 00:00:00,5460.290,5434.390,5554.020,5460.930,14294610,22398440000.00
2010-08-13 00:00:00,5467.940,5430.540,5581.430,5578.980,13097400,20470030000.00
2010-08-16 00:00:00,5580.860,5569.630,5747.300,5733.670,17308680,26921690000.00
2010-08-17 00:00:00,5758.060,5730.010,5806.960,5782.560,18605250,28327930000.00
2010-08-18 00:00:00,5786.270,5721.200,5813.950,5790.360,17231340,26810450000.00
2010-08-19 00:00:00,5792.410,5741.010,5822.120,5785.280,15760440,25096660000.00
2010-08-20 00:00:00,5756.760,5612.130,5756.760,5630.090,16742450,25577950000.00
2010-08-23 00:00:00,5623.630,5623.320,5696.780,5681.280,14468920,21965390000.00
2010-08-24 00:00:00,5672.480,5634.350,5779.540,5746.110,15883630,23682360000.00
2010-08-25 00:00:00,5714.620,5624.210,5750.880,5626.920,14405580,22023360000.00
2010-08-26 00:00:00,5640.120,5612.220,5692.390,5660.790,12351870,18980590000.00
2010-08-27 00:00:00,5652.600,5633.740,5724.300,5721.570,10625510,18141920000.00
2010-08-30 00:00:00,5762.200,5761.430,5919.990,5919.930,18213040,29803660000.00
2010-08-31 00:00:00,5898.640,5878.700,5989.310,5966.550,18234840,31687810000.00
2010-09-01 00:00:00,5971.360,5813.150,6003.130,5891.390,20199710,32187070000.00
2010-09-02 00:00:00,5933.600,5908.730,6031.440,6016.920,19168370,30537920000.00
2010-09-03 00:00:00,6034.020,5991.080,6105.070,6088.460,22171320,36593500000.00
2010-09-06 00:00:00,6122.920,6028.380,6145.270,6059.810,21527960,36609040000.00
2010-09-07 00:00:00,6052.550,6006.130,6110.780,6107.130,17091050,27693540000.00
2010-09-08 00:00:00,6084.500,6062.440,6206.690,6200.540,17704610,30881390000.00
2010-09-09 00:00:00,6224.180,6129.710,6258.770,6154.250,22291830,39245630000.00
2010-09-10 00:00:00,6153.820,6103.740,6259.900,6252.570,19567930,34721170000.00
2010-09-13 00:00:00,6267.790,6266.820,6397.070,6396.000,20079360,37725300000.00
2010-09-14 00:00:00,6417.090,6409.590,6496.040,6458.730,21536120,38606440000.00
2010-09-15 00:00:00,6449.620,6311.690,6449.620,6336.730,20985460,35432510000.00
2010-09-16 00:00:00,6316.230,6124.220,6341.520,6212.700,18395280,30758040000.00
2010-09-17 00:00:00,6212.090,6161.120,6267.600,6208.170,12062760,21211050000.00
2010-09-20 00:00:00,6215.400,6086.640,6232.040,6119.750,11165920,19456170000.00
2010-09-21 00:00:00,6117.790,6072.250,6150.880,6107.880,9199085,15998420000.00
2010-09-27 00:00:00,6143.720,6143.720,6301.010,6300.790,11005330,20867890000.00
2010-09-28 00:00:00,6296.750,6270.020,6338.300,6309.110,13272620,25554040000.00
2010-09-29 00:00:00,6298.280,6184.560,6314.340,6206.410,11868030,21859080000.00
2010-09-30 00:00:00,6168.660,6157.160,6308.820,6307.620,10499390,20354820000.00
2010-10-08 00:00:00,6371.950,6365.220,6489.560,6456.170,16814500,31833560000.00
2010-10-11 00:00:00,6474.440,6369.090,6506.650,6448.850,24927120,44115940000.00
2010-10-12 00:00:00,6421.230,6386.960,6485.830,6472.000,21606510,39104500000.00
2010-10-13 00:00:00,6477.050,6366.550,6506.010,6495.730,26933540,46864490000.00
2010-10-14 00:00:00,6507.220,6286.020,6515.230,6288.000,25356960,44767890000.00
2010-10-15 00:00:00,6243.990,6230.780,6393.710,6355.530,26160940,49300860000.00
2010-10-18 00:00:00,6372.922,6138.610,6376.400,6245.290,27830070,49235460000.00
2010-10-19 00:00:00,6241.830,6239.260,6466.040,6465.760,22426330,38418100000.00
2010-10-20 00:00:00,6333.250,6307.170,6588.110,6535.150,28059730,49188630000.00
2010-10-21 00:00:00,6547.850,6511.720,6624.530,6603.480,22291630,41188990000.00
2010-10-22 00:00:00,6610.620,6593.870,6708.540,6681.970,21318920,39657750000.00
2010-10-25 00:00:00,6720.900,6720.900,6889.690,6889.650,27882480,50627880000.00
2010-10-26 00:00:00,6914.330,6873.830,7001.810,6987.870,30495480,58525430000.00
2010-10-27 00:00:00,6983.640,6862.820,7053.090,6887.840,26599590,53878080000.00
2010-10-28 00:00:00,6874.580,6839.260,6962.470,6918.600,21083800,43589660000.00
2010-10-29 00:00:00,6931.920,6931.370,7065.100,7062.070,22563250,46343210000.00
2010-11-01 00:00:00,7105.470,7105.470,7294.850,7274.100,27763260,56610710000.00
2010-11-02 00:00:00,7284.160,7194.260,7362.220,7197.720,30253020,62651170000.00
2010-11-03 00:00:00,7177.530,6995.970,7210.930,6998.300,23104720,46796100000.00
2010-11-04 00:00:00,7005.980,7005.980,7234.900,7233.010,24028130,48970200000.00
2010-11-05 00:00:00,7303.940,7276.970,7386.110,7354.070,29352910,56487790000.00
2010-11-08 00:00:00,7374.890,7336.750,7485.100,7483.530,26702020,52707260000.00
2010-11-09 00:00:00,7477.974,7401.010,7503.350,7502.500,25231740,45899920000.00
2010-11-10 00:00:00,7487.370,7455.230,7570.400,7552.060,25357640,50858930000.00
2010-11-11 00:00:00,7502.270,7475.440,7680.100,7475.740,29478670,56837500000.00
2010-11-12 00:00:00,7412.510,6937.310,7464.560,6965.650,32294160,59665930000.00
2010-11-15 00:00:00,6971.020,6937.680,7188.330,7187.920,19406800,39091310000.00
2010-11-16 00:00:00,7192.820,6843.630,7248.590,6931.000,25445040,49085810000.00
2010-11-17 00:00:00,6822.010,6599.800,6896.170,6644.100,17829630,32339600000.00
2010-11-18 00:00:00,6679.460,6576.690,6760.450,6733.470,13590730,26053690000.00
2010-11-19 00:00:00,6773.528,6714.830,6964.090,6964.090,17709830,34804600000.00
2010-11-22 00:00:00,6920.430,6906.760,7140.080,7067.690,20517820,41696720000.00
2010-11-23 00:00:00,7030.230,6795.470,7030.230,6919.160,17527560,33738810000.00
2010-11-24 00:00:00,6869.050,6869.050,7132.320,7129.580,16188950,32758890000.00
2010-11-25 00:00:00,7173.466,7128.590,7235.470,7194.780,17105310,33781590000.00
2010-11-26 00:00:00,7180.620,7039.820,7185.120,7117.600,13825840,27624520000.00
2010-11-29 00:00:00,7101.900,7031.330,7157.430,7115.150,13303210,27338310000.00
2010-11-30 00:00:00,7103.360,6729.740,7137.040,6934.510,18726100,34881030000.00
2010-12-01 00:00:00,6896.080,6841.410,6938.250,6892.630,10127810,19886420000.00
2010-12-02 00:00:00,6985.930,6910.550,7013.420,6913.120,12040900,24843400000.00
2010-12-03 00:00:00,6933.930,6802.640,6960.560,6865.260,11468840,21536820000.00
2010-12-06 00:00:00,6873.070,6708.820,6888.920,6744.510,10788590,19593220000.00
2010-12-07 00:00:00,6720.620,6623.400,6865.940,6856.590,10348580,19566990000.00
2010-12-08 00:00:00,6849.260,6839.070,6942.930,6869.270,11996150,21542690000.00
2010-12-09 00:00:00,6831.080,6739.530,6831.080,6742.940,13391670,22691640000.00
2010-12-10 00:00:00,6696.480,6679.900,6848.430,6830.680,10745970,19910370000.00
2010-12-13 00:00:00,6878.530,6878.530,7066.890,7066.010,19109700,33480180000.00
2010-12-14 00:00:00,7098.580,7075.460,7142.890,7141.470,17445080,32038690000.00
2010-12-15 00:00:00,7151.970,7088.500,7182.590,7109.750,15369530,28958900000.00
2010-12-16 00:00:00,7091.250,7064.070,7139.560,7085.070,10748050,20061050000.00
2010-12-17 00:00:00,7078.340,7046.690,7120.800,7113.290,10825530,19889150000.00
2010-12-20 00:00:00,7149.140,6882.470,7181.320,7094.070,19948810,36294030000.00
