Date,Open,Low,High,Close,Volume,Amount
2009-05-18 00:00:00,103.480,103.480,103.480,103.480,0,0.00
2009-05-19 00:00:00,103.550,103.550,103.550,103.550,0,0.00
2009-05-20 00:00:00,103.640,103.640,103.640,103.640,0,0.00
2009-05-21 00:00:00,103.510,103.510,103.510,103.510,0,0.00
2009-05-22 00:00:00,103.390,103.390,103.390,103.390,0,0.00
2009-05-25 00:00:00,103.310,103.310,103.310,103.310,0,0.00
2009-05-26 00:00:00,103.390,103.390,103.390,103.390,0,0.00
2009-05-27 00:00:00,103.420,103.420,103.420,103.420,0,0.00
2009-05-29 00:00:00,103.390,103.390,103.390,103.390,0,0.00
2009-06-01 00:00:00,103.500,103.500,103.500,103.500,0,0.00
2009-06-02 00:00:00,103.520,103.520,103.520,103.520,0,0.00
2009-06-03 00:00:00,103.530,103.530,103.530,103.530,0,0.00
2009-06-04 00:00:00,103.520,103.520,103.520,103.520,0,0.00
2009-06-05 00:00:00,103.530,103.530,103.530,103.530,0,0.00
2009-06-08 00:00:00,103.430,103.430,103.430,103.430,0,0.00
2009-06-09 00:00:00,103.330,103.330,103.330,103.330,0,0.00
2009-06-10 00:00:00,103.370,103.370,103.370,103.370,0,0.00
2009-06-11 00:00:00,103.310,103.310,103.310,103.310,0,0.00
2009-06-12 00:00:00,103.180,103.180,103.180,103.180,0,0.00
2009-06-15 00:00:00,103.150,103.150,103.150,103.150,0,0.00
2009-06-16 00:00:00,103.180,103.180,103.180,103.180,0,0.00
2009-06-17 00:00:00,103.220,103.220,103.220,103.220,0,0.00
2009-06-18 00:00:00,103.130,103.130,103.130,103.130,0,0.00
2009-06-19 00:00:00,103.110,103.110,103.110,103.110,0,0.00
2009-06-22 00:00:00,103.090,103.090,103.090,103.090,0,0.00
2009-06-23 00:00:00,103.020,103.020,103.020,103.020,0,0.00
2009-06-24 00:00:00,102.910,102.910,102.910,102.910,0,0.00
2009-06-25 00:00:00,102.910,102.910,102.910,102.910,0,0.00
2009-06-26 00:00:00,102.950,102.950,102.950,102.950,0,0.00
2009-06-29 00:00:00,103.060,103.060,103.060,103.060,0,0.00
2009-06-30 00:00:00,103.080,103.080,103.080,103.080,0,0.00
2009-07-01 00:00:00,103.130,103.130,103.130,103.130,0,0.00
2009-07-02 00:00:00,103.170,103.170,103.170,103.170,0,0.00
2009-07-03 00:00:00,103.300,103.300,103.300,103.300,0,0.00
2009-07-06 00:00:00,103.300,103.300,103.300,103.300,0,0.00
2009-07-07 00:00:00,103.380,103.380,103.380,103.380,0,0.00
2009-07-08 00:00:00,103.430,103.430,103.430,103.430,0,0.00
2009-07-09 00:00:00,103.520,103.520,103.520,103.520,0,0.00
2009-07-10 00:00:00,103.410,103.410,103.410,103.410,0,0.00
2009-07-13 00:00:00,103.390,103.390,103.390,103.390,0,0.00
2009-07-14 00:00:00,103.460,103.460,103.460,103.460,0,0.00
2009-07-15 00:00:00,103.320,103.320,103.320,103.320,0,0.00
2009-07-16 00:00:00,103.060,103.060,103.060,103.060,0,0.00
2009-07-17 00:00:00,102.980,102.980,102.980,102.980,0,0.00
2009-07-20 00:00:00,103.070,103.070,103.070,103.070,0,0.00
2009-07-21 00:00:00,102.940,102.940,102.940,102.940,0,0.00
2009-07-22 00:00:00,103.100,103.100,103.100,103.100,0,0.00
2009-07-23 00:00:00,103.110,103.110,103.110,103.110,0,0.00
2009-07-24 00:00:00,103.030,103.030,103.030,103.030,0,0.00
2009-07-27 00:00:00,103.440,103.440,103.440,103.440,0,0.00
2009-07-28 00:00:00,103.710,103.710,103.710,103.710,0,0.00
2009-07-29 00:00:00,103.130,103.130,103.130,103.130,0,0.00
2009-07-30 00:00:00,103.520,103.520,103.520,103.520,0,0.00
2009-07-31 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2009-08-03 00:00:00,104.170,104.170,104.170,104.170,0,0.00
2009-08-04 00:00:00,104.190,104.190,104.190,104.190,0,0.00
2009-08-05 00:00:00,103.960,103.960,103.960,103.960,0,0.00
2009-08-06 00:00:00,103.720,103.720,103.720,103.720,0,0.00
2009-08-07 00:00:00,103.510,103.510,103.510,103.510,0,0.00
2009-08-10 00:00:00,103.460,103.460,103.460,103.460,0,0.00
2009-08-11 00:00:00,103.400,103.400,103.400,103.400,0,0.00
2009-08-12 00:00:00,102.610,102.610,102.610,102.610,0,0.00
2009-08-13 00:00:00,102.620,102.620,102.620,102.620,0,0.00
2009-08-14 00:00:00,102.100,102.100,102.100,102.100,0,0.00
2009-08-17 00:00:00,101.570,101.570,101.570,101.570,0,0.00
2009-08-18 00:00:00,101.600,101.600,101.600,101.600,0,0.00
2009-08-19 00:00:00,101.140,101.140,101.140,101.140,0,0.00
2009-08-20 00:00:00,101.730,101.730,101.730,101.730,0,0.00
2009-08-21 00:00:00,102.050,102.050,102.050,102.050,0,0.00
2009-08-24 00:00:00,102.120,102.120,102.120,102.120,0,0.00
2009-08-25 00:00:00,101.950,101.950,101.950,101.950,0,0.00
2009-08-26 00:00:00,102.060,102.060,102.060,102.060,0,0.00
2009-08-27 00:00:00,102.120,102.120,102.120,102.120,0,0.00
2009-08-28 00:00:00,101.780,101.780,101.780,101.780,0,0.00
2009-08-31 00:00:00,101.240,101.240,101.240,101.240,0,0.00
2009-09-01 00:00:00,101.320,101.320,101.320,101.320,0,0.00
2009-09-02 00:00:00,101.280,101.280,101.280,101.280,0,0.00
2009-09-03 00:00:00,101.470,101.470,101.470,101.470,0,0.00
2009-09-04 00:00:00,101.670,101.670,101.670,101.670,0,0.00
2009-09-07 00:00:00,101.650,101.650,101.650,101.650,0,0.00
