Date,Open,Low,High,Close,Volume,Amount
2014-12-22 00:00:00,0.901,0.901,0.901,0.901,2361,212726.00
2014-12-23 00:00:00,0.811,0.811,0.839,0.830,690960,56264780.00
2014-12-24 00:00:00,0.822,0.822,0.840,0.836,373291,31041140.00
2014-12-25 00:00:00,0.834,0.830,0.839,0.836,252947,21118690.00
2014-12-26 00:00:00,0.836,0.834,0.840,0.836,169922,14231800.00
2014-12-29 00:00:00,0.835,0.831,0.843,0.841,411383,34362620.00
2014-12-30 00:00:00,0.838,0.834,0.842,0.842,210878,17698430.00
2014-12-31 00:00:00,0.839,0.835,0.844,0.842,247625,20826490.00
2015-01-05 00:00:00,0.840,0.830,0.840,0.831,269856,22584270.00
2015-01-06 00:00:00,0.831,0.824,0.838,0.835,212121,17620480.00
2015-01-07 00:00:00,0.832,0.828,0.834,0.833,135414,11273430.00
2015-01-08 00:00:00,0.832,0.829,0.838,0.837,154782,12910790.00
2015-01-09 00:00:00,0.834,0.821,0.840,0.839,189161,15787350.00
2015-01-12 00:00:00,0.836,0.830,0.840,0.840,238083,19848090.00
2015-01-13 00:00:00,0.837,0.833,0.840,0.838,149108,12493070.00
2015-01-14 00:00:00,0.838,0.835,0.841,0.840,59514,4997077.00
2015-01-15 00:00:00,0.838,0.836,0.852,0.850,182541,15397050.00
2015-01-16 00:00:00,0.849,0.847,0.856,0.850,53728,4576945.00
2015-01-19 00:00:00,0.850,0.845,0.852,0.848,51554,4366536.00
2015-01-20 00:00:00,0.846,0.844,0.850,0.847,87966,7453597.00
2015-01-21 00:00:00,0.847,0.840,0.849,0.845,179354,15161240.00
2015-01-22 00:00:00,0.845,0.842,0.846,0.845,102352,8639620.00
2015-01-23 00:00:00,0.841,0.841,0.851,0.850,1077457,90969440.00
2015-01-26 00:00:00,0.850,0.848,0.863,0.858,1069979,91473340.00
2015-01-27 00:00:00,0.859,0.859,0.872,0.870,622765,53857800.00
2015-01-28 00:00:00,0.869,0.865,0.874,0.870,362538,31504460.00
2015-01-29 00:00:00,0.870,0.866,0.871,0.868,260891,22653940.00
2015-01-30 00:00:00,0.867,0.862,0.869,0.863,96914,8396332.00
2015-02-02 00:00:00,0.865,0.861,0.866,0.863,249220,21543660.00
2015-02-03 00:00:00,0.865,0.861,0.876,0.870,332123,28936120.00
2015-02-04 00:00:00,0.868,0.867,0.873,0.873,113355,9862961.00
2015-02-05 00:00:00,0.869,0.869,0.880,0.876,144007,12608830.00
2015-02-06 00:00:00,0.875,0.874,0.882,0.878,56928,4994405.00
2015-02-09 00:00:00,0.878,0.872,0.885,0.879,70503,6198014.00
2015-02-10 00:00:00,0.881,0.874,0.881,0.878,85242,7475056.00
2015-02-11 00:00:00,0.878,0.877,0.888,0.885,233863,20679260.00
2015-02-12 00:00:00,0.885,0.884,0.890,0.889,44870,3982064.00
2015-02-13 00:00:00,0.888,0.888,0.918,0.914,133076,11967500.00
2015-02-16 00:00:00,0.908,0.903,0.911,0.905,57366,5197297.00
2015-02-17 00:00:00,0.903,0.893,0.909,0.897,81969,7369433.00
2015-02-25 00:00:00,0.900,0.895,0.913,0.912,94864,8591260.00
