Date,Open,Low,High,Close,Volume,Amount
2010-07-13 00:00:00,21.000,20.220,21.780,20.950,166264,348800500.00
2010-07-14 00:00:00,20.880,20.510,23.000,22.220,135362,295486800.00
2010-07-15 00:00:00,21.390,20.030,21.470,20.190,80979,168165400.00
2010-07-16 00:00:00,19.450,18.710,20.060,19.450,50665,97248820.00
2010-07-19 00:00:00,18.940,18.650,19.640,19.450,36610,70114080.00
2010-07-20 00:00:00,19.270,19.250,20.010,19.910,43834,86137540.00
2010-07-21 00:00:00,19.790,19.580,20.160,19.820,35910,71282820.00
2010-07-22 00:00:00,19.680,19.630,20.180,20.070,30788,61410760.00
2010-07-23 00:00:00,20.000,19.630,20.090,19.890,28169,55781720.00
2010-07-26 00:00:00,19.930,19.840,20.500,20.330,31597,63717090.00
2010-07-27 00:00:00,20.100,19.860,20.250,19.920,21021,42139670.00
2010-07-28 00:00:00,19.880,19.740,20.440,20.400,32116,64744340.00
2010-07-29 00:00:00,20.400,20.300,20.790,20.620,36065,74047500.00
2010-07-30 00:00:00,20.460,20.000,20.510,20.370,25942,52563940.00
2010-08-02 00:00:00,20.280,20.280,20.970,20.640,30417,62863700.00
2010-08-03 00:00:00,20.750,20.570,21.100,20.580,32977,68650200.00
2010-08-04 00:00:00,20.450,20.440,21.190,21.130,30993,64601900.00
2010-08-05 00:00:00,21.100,20.700,21.190,20.900,24224,50719330.00
2010-08-06 00:00:00,21.000,20.800,21.200,21.190,24522,51610680.00
2010-08-09 00:00:00,21.210,21.010,21.470,21.320,27063,57569880.00
2010-08-10 00:00:00,21.320,20.280,21.350,20.280,27200,56642540.00
2010-08-11 00:00:00,20.250,20.210,20.890,20.630,18870,38824710.00
2010-08-12 00:00:00,20.400,20.190,20.750,20.210,15876,32432000.00
2010-08-13 00:00:00,20.230,20.090,20.540,20.500,12817,26077980.00
2010-08-16 00:00:00,20.550,20.350,20.950,20.900,19511,40438530.00
2010-08-17 00:00:00,20.880,20.670,21.180,21.050,19240,40231180.00
2010-08-18 00:00:00,21.060,20.810,21.180,21.130,19392,40687590.00
2010-08-19 00:00:00,21.060,20.680,21.140,20.880,20871,43706280.00
2010-08-20 00:00:00,20.790,20.260,20.960,20.260,18822,38849840.00
2010-08-23 00:00:00,20.050,20.050,20.500,20.380,11588,23574440.00
2010-08-24 00:00:00,20.380,20.120,20.650,20.570,13390,27353650.00
2010-08-25 00:00:00,20.400,19.810,20.540,19.850,15104,30388080.00
2010-08-26 00:00:00,19.900,19.810,20.150,20.000,9055,18059010.00
2010-08-27 00:00:00,19.910,19.910,20.500,20.430,9617,19386670.00
2010-08-30 00:00:00,20.440,20.430,21.090,21.070,22466,46741130.00
2010-08-31 00:00:00,20.920,20.820,21.440,21.260,25279,53432050.00
2010-09-01 00:00:00,21.260,21.250,22.090,21.700,49866,107800100.00
2010-09-02 00:00:00,21.600,21.600,23.870,23.870,54591,127249300.00
2010-09-03 00:00:00,24.800,24.800,26.250,25.390,88368,224330700.00
2010-09-06 00:00:00,25.150,23.810,25.350,23.880,50437,123119600.00
2010-09-07 00:00:00,23.770,23.510,24.450,24.000,20768,49890400.00
2010-09-08 00:00:00,24.000,23.250,24.000,23.700,23724,55870360.00
2010-09-09 00:00:00,23.800,23.210,24.370,23.360,25363,60128090.00
2010-09-10 00:00:00,23.180,22.980,23.760,23.530,20917,48854210.00
2010-09-14 00:00:00,23.820,23.280,23.950,23.670,18106,42735890.00
2010-09-15 00:00:00,23.800,23.350,24.630,23.500,29162,70404060.00
2010-09-16 00:00:00,23.200,22.280,23.480,22.500,21383,48383550.00
2010-09-17 00:00:00,22.510,22.300,23.180,22.580,13250,30132290.00
2010-09-20 00:00:00,22.800,21.800,22.800,21.820,9727,21540050.00
2010-09-21 00:00:00,21.860,21.810,22.150,21.980,6057,13303500.00
2010-09-27 00:00:00,22.000,21.980,22.790,22.650,7787,17470890.00
2010-09-28 00:00:00,22.630,22.000,22.970,22.240,8424,19001420.00
2010-09-29 00:00:00,22.250,21.640,22.500,21.730,9331,20574790.00
2010-09-30 00:00:00,21.950,21.600,22.490,22.250,6149,13489620.00
2010-10-08 00:00:00,22.510,22.220,22.690,22.550,10193,22935920.00
2010-10-11 00:00:00,22.540,22.400,22.960,22.720,17608,39955240.00
2010-10-12 00:00:00,22.720,22.120,22.800,22.260,12496,28054530.00
2010-10-13 00:00:00,22.130,21.060,23.480,23.390,68614,150962100.00
2010-10-14 00:00:00,23.400,22.260,23.400,22.270,39706,91000800.00
2010-10-15 00:00:00,21.700,21.410,22.800,21.800,21573,47714270.00
2010-10-18 00:00:00,21.860,21.140,21.980,21.620,17723,37935290.00
2010-10-19 00:00:00,21.620,21.620,23.240,22.820,21333,48020390.00
2010-10-20 00:00:00,22.340,22.260,23.200,22.510,14543,33055290.00
2010-10-21 00:00:00,22.630,22.250,22.820,22.630,10680,24107820.00
2010-10-22 00:00:00,22.380,22.300,22.700,22.310,14793,33187750.00
2010-10-25 00:00:00,22.360,22.360,23.120,22.820,20299,46297710.00
2010-10-26 00:00:00,22.850,22.600,23.100,22.700,16363,37247260.00
2010-10-27 00:00:00,22.800,22.580,23.800,23.400,31692,73907860.00
2010-10-28 00:00:00,23.410,22.900,23.490,23.150,13186,30480910.00
2010-10-29 00:00:00,23.310,23.020,23.680,23.550,23052,54013240.00
2010-11-01 00:00:00,23.500,23.440,24.300,23.850,26216,62447590.00
2010-11-02 00:00:00,24.580,23.850,25.150,23.870,42110,103126200.00
2010-11-03 00:00:00,23.620,22.800,23.620,22.940,17947,41465740.00
2010-11-04 00:00:00,22.980,22.870,23.200,23.200,13056,30025980.00
2010-11-05 00:00:00,23.260,22.920,23.340,23.110,13053,30120560.00
2010-11-08 00:00:00,23.090,23.010,23.750,23.650,16781,39317530.00
2010-11-09 00:00:00,23.600,23.200,23.620,23.420,14562,34036620.00
2010-11-10 00:00:00,23.350,23.330,24.240,23.870,22134,52663260.00
2010-11-11 00:00:00,23.870,23.600,24.500,23.900,25791,62197370.00
2010-11-12 00:00:00,23.920,22.900,24.170,23.050,26241,61737310.00
2010-11-15 00:00:00,23.100,22.820,23.500,23.500,10637,24701730.00
2010-11-16 00:00:00,23.520,23.300,24.880,24.300,35208,85279210.00
2010-11-17 00:00:00,24.000,23.030,24.580,23.250,19223,45828250.00
2010-11-18 00:00:00,23.260,22.000,23.680,22.560,19074,43148270.00
2010-11-19 00:00:00,22.550,22.390,23.450,23.230,14896,34192070.00
2010-11-22 00:00:00,23.050,23.050,25.550,25.550,75120,188261800.00
2010-11-23 00:00:00,25.190,24.040,25.190,24.650,33505,82128740.00
2010-11-24 00:00:00,24.310,24.290,25.100,24.900,21028,52141300.00
2010-11-25 00:00:00,24.850,24.310,25.770,24.330,23615,58752820.00
2010-11-26 00:00:00,24.530,24.080,24.640,24.570,13594,33126620.00
2010-11-29 00:00:00,24.650,24.200,24.890,24.700,15401,37876140.00
2010-11-30 00:00:00,24.690,22.960,24.690,23.380,20624,48652560.00
2010-12-01 00:00:00,23.100,23.100,24.200,24.000,12017,28470070.00
2010-12-02 00:00:00,24.090,23.700,24.230,23.800,11275,26973120.00
2010-12-03 00:00:00,23.900,23.240,23.980,23.540,7640,17953150.00
2010-12-06 00:00:00,23.540,23.010,23.890,23.130,8731,20549450.00
2010-12-07 00:00:00,23.020,22.380,23.380,23.370,9091,20763800.00
2010-12-08 00:00:00,23.160,22.900,23.450,22.900,6484,14994000.00
2010-12-09 00:00:00,22.790,22.250,22.800,22.280,9842,22089800.00
2010-12-10 00:00:00,22.200,22.120,22.760,22.650,4690,10560210.00
2010-12-13 00:00:00,22.750,22.740,23.680,23.540,11990,28021180.00
2010-12-14 00:00:00,23.500,23.400,23.800,23.720,7457,17589810.00
2010-12-15 00:00:00,23.730,23.450,24.160,24.130,17665,42347140.00
2010-12-16 00:00:00,24.120,24.120,26.440,25.620,43364,109758700.00
2010-12-17 00:00:00,25.590,25.590,28.100,27.700,53385,142624200.00
2010-12-20 00:00:00,29.330,29.330,30.470,29.900,80113,241671600.00
2010-12-21 00:00:00,29.780,29.000,30.890,30.120,58121,174406500.00
2010-12-22 00:00:00,29.680,28.560,29.870,28.610,37732,109739300.00
2010-12-23 00:00:00,28.500,27.710,28.980,28.400,27301,77249850.00
2010-12-24 00:00:00,28.170,26.910,28.700,27.690,26397,72643750.00
2010-12-27 00:00:00,27.680,25.750,27.930,26.200,29136,78199500.00
2010-12-28 00:00:00,25.880,25.600,26.680,26.200,24853,64987860.00
2010-12-29 00:00:00,26.040,25.800,26.850,26.620,20979,55257510.00
2010-12-30 00:00:00,26.500,25.850,26.700,26.220,17818,46783220.00
2010-12-31 00:00:00,26.300,26.110,27.100,27.100,24891,65963480.00
2011-01-04 00:00:00,27.120,26.640,27.730,27.600,25811,70143180.00
2011-01-05 00:00:00,27.600,26.960,27.680,27.140,15408,41977930.00
2011-01-06 00:00:00,27.130,26.530,27.340,26.810,12306,33098320.00
2011-01-07 00:00:00,26.780,26.500,28.010,28.010,25687,70265020.00
2011-01-10 00:00:00,27.990,26.530,28.900,26.770,27905,78634930.00
2011-01-11 00:00:00,26.060,24.810,26.460,25.600,21731,56023550.00
2011-01-12 00:00:00,25.560,24.750,25.780,25.450,8746,22135610.00
2011-01-13 00:00:00,25.460,25.300,26.180,25.800,7341,18885390.00
2011-01-14 00:00:00,25.700,24.880,25.700,25.290,5989,15024190.00
2011-01-17 00:00:00,25.230,22.880,25.240,22.880,17462,41078480.00
2011-01-18 00:00:00,22.910,22.500,23.430,23.090,5678,13107180.00
2011-01-19 00:00:00,23.020,23.010,23.870,23.600,6270,14752170.00
2011-01-20 00:00:00,23.420,22.990,24.110,23.050,8691,20457960.00
2011-01-21 00:00:00,22.880,22.550,23.660,23.450,7093,16605670.00
2011-01-24 00:00:00,23.800,23.100,23.840,23.460,4784,11255590.00
2011-01-25 00:00:00,23.280,23.260,23.740,23.630,6441,15156470.00
2011-01-26 00:00:00,23.600,23.600,24.450,23.890,5980,14367200.00
2011-01-27 00:00:00,23.530,23.530,24.160,23.890,6928,16564420.00
2011-01-28 00:00:00,23.990,23.800,24.500,24.320,6529,15833850.00
2011-01-31 00:00:00,24.300,23.750,24.390,24.090,7446,17899530.00
2011-02-01 00:00:00,24.090,23.020,24.100,23.450,7299,17124560.00
2011-02-09 00:00:00,23.080,23.080,24.000,23.800,10123,23926730.00
2011-02-10 00:00:00,24.060,24.010,25.180,25.000,15071,37289280.00
2011-02-11 00:00:00,25.000,24.450,25.090,24.790,11786,29071300.00
2011-02-14 00:00:00,24.780,24.490,25.670,25.150,14643,36717140.00
2011-02-15 00:00:00,25.180,25.030,25.580,25.300,10909,27596740.00
2011-02-16 00:00:00,25.350,25.200,26.580,26.240,15177,39598750.00
2011-02-17 00:00:00,26.240,25.800,26.850,25.980,12740,33317480.00
2011-02-18 00:00:00,26.000,25.700,27.500,26.230,16439,43507120.00
2011-02-21 00:00:00,26.240,26.050,27.360,27.080,19196,51481860.00
2011-02-22 00:00:00,27.520,26.500,27.710,27.000,30752,84070460.00
2011-02-23 00:00:00,27.120,26.700,27.660,27.650,14261,38796350.00
2011-02-24 00:00:00,27.670,27.250,28.000,27.570,12226,33816740.00
2011-02-25 00:00:00,27.550,26.580,27.870,27.680,16216,44253370.00
2011-02-28 00:00:00,27.510,27.000,27.970,27.090,17176,47196320.00
2011-03-01 00:00:00,27.080,26.600,27.350,26.960,13868,37204780.00
2011-03-02 00:00:00,26.620,26.210,26.800,26.370,6971,18419380.00
2011-03-03 00:00:00,26.360,26.000,26.870,26.700,10855,28812640.00
2011-03-04 00:00:00,26.680,26.270,27.000,26.900,3252,8685905.00
