Date,Open,Low,High,Close,Volume,Amount
2009-08-21 00:00:00,39.000,36.000,39.000,36.800,80581,300328500.00
2009-08-24 00:00:00,35.400,34.120,36.200,34.990,36260,127348400.00
2009-08-25 00:00:00,34.800,34.350,36.190,35.300,24507,86462740.00
2009-08-26 00:00:00,34.910,34.800,36.200,35.710,20371,72335700.00
2009-08-27 00:00:00,35.460,34.800,35.980,34.910,15380,54278780.00
2009-08-28 00:00:00,34.600,32.680,34.900,32.810,16879,56464180.00
2009-08-31 00:00:00,32.020,30.880,32.180,30.950,11333,35849710.00
2009-09-01 00:00:00,30.800,30.800,31.500,30.900,7851,24465940.00
2009-09-02 00:00:00,30.510,30.340,31.700,31.110,7882,24472800.00
2009-09-03 00:00:00,30.750,30.640,31.980,31.880,13080,41053570.00
2009-09-04 00:00:00,31.700,31.400,32.100,31.780,8876,28186760.00
2009-09-07 00:00:00,31.700,31.700,32.990,32.050,13325,43302070.00
2009-09-08 00:00:00,32.010,31.660,32.400,32.330,8046,25865380.00
2009-09-09 00:00:00,32.330,31.800,34.800,34.000,17082,56622140.00
2009-09-10 00:00:00,33.800,33.600,35.800,35.020,22873,80200780.00
2009-09-11 00:00:00,34.710,34.020,37.580,36.200,23329,83837970.00
2009-09-14 00:00:00,36.340,35.600,36.850,36.160,15542,56097960.00
2009-09-15 00:00:00,35.890,35.720,37.400,35.900,14102,51283960.00
2009-09-16 00:00:00,35.620,35.620,37.140,36.600,13018,47465840.00
2009-09-17 00:00:00,36.350,36.350,38.000,37.320,12957,48115200.00
2009-09-18 00:00:00,37.300,36.660,38.880,36.900,16402,62300250.00
2009-09-21 00:00:00,36.350,33.210,37.200,35.800,11235,40106430.00
2009-09-22 00:00:00,35.660,34.660,36.140,34.660,6624,23403110.00
2009-09-23 00:00:00,34.650,34.580,35.680,34.760,6609,23191670.00
2009-09-24 00:00:00,35.100,34.600,36.610,36.320,10228,36570080.00
2009-09-25 00:00:00,36.490,35.620,36.940,36.120,7519,27172380.00
2009-09-28 00:00:00,36.000,34.310,36.820,34.420,6487,23241160.00
2009-09-29 00:00:00,33.900,32.000,34.480,32.700,7759,25513070.00
2009-09-30 00:00:00,33.060,32.900,33.450,32.940,4756,15776520.00
