Date,Open,Low,High,Close,Volume,Amount
2010-01-28 00:00:00,41.600,36.800,44.800,37.810,156348,609001500.00
2010-01-29 00:00:00,38.200,36.250,39.500,39.300,108404,415848500.00
2010-02-01 00:00:00,38.680,38.330,40.880,39.340,84230,333926400.00
2010-02-02 00:00:00,40.100,39.400,42.280,40.450,86826,353312400.00
2010-02-03 00:00:00,40.050,36.410,40.400,37.480,78239,296681800.00
2010-02-04 00:00:00,37.910,37.910,39.500,38.900,58124,224486800.00
2010-02-05 00:00:00,36.820,35.060,37.700,36.480,60066,218481100.00
2010-02-08 00:00:00,36.150,35.200,36.470,36.160,27314,98197460.00
2010-02-09 00:00:00,36.090,35.500,36.380,36.140,23375,83912940.00
2010-02-10 00:00:00,36.450,35.800,36.570,36.200,17016,61418320.00
2010-02-11 00:00:00,36.060,36.030,37.090,36.930,23772,87309520.00
2010-02-12 00:00:00,37.060,36.710,38.000,37.840,24627,92001020.00
2010-02-22 00:00:00,37.950,37.620,38.260,37.850,20855,79260260.00
2010-02-23 00:00:00,37.510,36.710,37.980,37.900,18481,68573860.00
2010-02-24 00:00:00,37.410,37.410,40.000,39.740,31429,123348200.00
2010-02-25 00:00:00,39.960,39.180,41.500,40.800,31461,127144600.00
2010-03-01 00:00:00,40.980,40.320,42.010,41.400,21766,89976930.00
2010-03-02 00:00:00,41.550,40.880,42.680,42.410,22979,96284430.00
2010-03-03 00:00:00,42.800,42.100,43.580,43.490,24181,104308100.00
2010-03-04 00:00:00,43.500,41.810,43.800,41.980,25205,107950500.00
2010-03-05 00:00:00,42.000,41.900,46.180,45.720,39662,179085200.00
2010-03-08 00:00:00,45.170,44.600,46.480,46.100,23673,108115200.00
2010-03-09 00:00:00,46.000,45.510,48.250,48.080,31238,148636500.00
2010-03-10 00:00:00,47.700,46.700,48.480,47.700,20591,97898510.00
2010-03-11 00:00:00,47.990,45.550,47.990,46.850,25722,120155800.00
2010-03-12 00:00:00,47.230,45.190,47.230,45.500,16270,74950320.00
2010-03-15 00:00:00,45.150,44.810,46.780,46.470,12790,58869000.00
2010-03-16 00:00:00,46.230,45.550,46.890,46.640,8709,40362860.00
2010-03-17 00:00:00,46.640,46.460,47.200,46.760,9130,42713570.00
2010-03-18 00:00:00,46.700,45.400,46.870,45.700,11187,51197640.00
2010-03-19 00:00:00,45.360,45.360,46.400,46.270,7953,36666820.00
2010-03-22 00:00:00,46.490,46.200,50.700,50.010,19363,94747480.00
2010-03-23 00:00:00,49.660,49.300,50.700,50.280,20952,104440300.00
2010-03-24 00:00:00,50.060,50.000,54.350,53.960,17656,93242740.00
2010-03-25 00:00:00,53.980,52.680,54.000,53.860,8626,45976110.00
2010-03-26 00:00:00,52.840,52.800,58.880,55.500,24757,138356300.00
2010-03-29 00:00:00,54.800,54.020,57.000,56.500,13042,72766140.00
2010-03-30 00:00:00,56.500,55.760,60.000,57.980,11833,69030820.00
2010-03-31 00:00:00,57.990,57.010,59.690,58.790,9483,55426880.00
2010-04-01 00:00:00,58.790,57.550,60.800,58.800,24683,145930200.00
2010-04-02 00:00:00,57.580,54.200,57.800,54.660,25410,141061900.00
2010-04-06 00:00:00,54.380,53.380,55.580,54.870,16789,91257230.00
2010-04-07 00:00:00,54.800,53.750,55.200,55.200,15679,85267220.00
2010-04-08 00:00:00,55.000,53.600,56.480,53.600,17929,99030580.00
2010-04-09 00:00:00,53.130,52.520,54.750,54.300,14392,77322400.00
2010-04-12 00:00:00,54.320,54.120,56.500,56.150,17859,98772580.00
2010-04-13 00:00:00,56.150,51.000,57.360,53.530,19334,105955300.00
2010-04-14 00:00:00,53.550,51.180,53.610,52.190,8040,42159040.00
2010-04-15 00:00:00,52.220,48.420,52.690,49.610,15929,79697680.00
2010-04-16 00:00:00,49.000,49.000,51.800,51.450,9336,47301020.00
2010-04-19 00:00:00,51.820,51.820,54.450,52.850,14912,79474520.00
2010-04-20 00:00:00,52.500,50.000,53.500,53.480,9266,48335600.00
2010-04-21 00:00:00,53.480,52.390,55.000,54.450,10487,56970000.00
