Date,Open,Low,High,Close,Volume,Amount
2013-06-18 00:00:00,102.787,102.787,102.787,102.787,20000,20554400.00
2013-07-04 00:00:00,103.134,103.134,103.134,103.134,10000,10313400.00
2013-07-05 00:00:00,103.157,103.157,103.157,103.157,10000,10315700.00
2013-07-08 00:00:00,103.252,103.252,103.252,103.252,10000,10325200.00
2013-07-16 00:00:00,103.043,103.043,103.043,103.043,13300,13745020.00
2013-07-22 00:00:00,105.081,105.081,105.081,105.081,10000,10508100.00
2013-07-31 00:00:00,105.304,105.304,105.304,105.304,10000,10530400.00
2013-09-11 00:00:00,104.759,104.759,104.759,104.759,10000,10475900.00
2013-10-10 00:00:00,105.470,105.470,105.470,105.470,10000,10547000.00
2013-10-16 00:00:00,105.588,105.588,105.588,105.588,10000,10558800.00
2013-10-21 00:00:00,105.716,105.716,105.716,105.716,20000,21144500.00
2013-10-24 00:00:00,105.773,105.773,105.773,105.773,20000,21406900.00
2013-10-31 00:00:00,108.461,108.461,108.461,108.461,10000,10846100.00
2013-11-21 00:00:00,109.456,109.456,109.456,109.456,20000,21891200.00
2013-11-26 00:00:00,109.574,109.574,109.574,109.574,10000,10957400.00
2013-11-27 00:00:00,109.597,109.597,109.597,109.597,10000,10959700.00
2013-12-13 00:00:00,106.951,106.951,106.951,106.951,10000,10695100.00
2013-12-16 00:00:00,107.045,107.045,107.045,107.045,6700,7172015.00
2014-01-13 00:00:00,107.681,107.681,107.681,107.681,20000,21536200.00
2014-01-15 00:00:00,107.752,107.752,107.752,107.752,10000,10775200.00
2014-01-21 00:00:00,100.507,100.507,100.507,100.507,3300,3316731.00
2014-02-11 00:00:00,108.523,108.523,108.523,108.523,6700,7271041.00
2014-02-19 00:00:00,108.576,108.576,108.576,108.576,10000,10857600.00
2014-04-01 00:00:00,100.942,100.942,100.942,100.942,10000,10094200.00
2014-04-02 00:00:00,100.976,100.976,100.976,100.976,10000,10097600.00
2014-06-17 00:00:00,102.757,102.757,102.757,102.757,20000,20551400.00
2014-06-19 00:00:00,102.804,102.804,102.804,102.804,20000,20560800.00
2014-07-22 00:00:00,103.581,103.581,103.581,103.581,10000,10358100.00
2014-07-29 00:00:00,103.750,103.750,103.750,103.750,10000,10375000.00
2014-08-22 00:00:00,104.111,104.111,104.111,104.111,5000,5205550.00
2015-02-10 00:00:00,108.192,108.192,108.192,108.192,10000,10819200.00
