Date,Open,Low,High,Close,Volume,Amount
2009-11-06 00:00:00,5955.940,5895.680,6044.720,6003.890,9637884,13437540000.00
2009-11-09 00:00:00,6001.500,5880.630,6033.020,5969.090,6729149,9177706000.00
2009-11-10 00:00:00,6010.090,5981.140,6118.750,6067.690,9745667,13782050000.00
2009-11-11 00:00:00,6049.390,5972.530,6076.830,6013.160,6150723,9163267000.00
2009-11-12 00:00:00,6023.080,5935.500,6053.370,5950.060,5713159,8183565000.00
2009-11-13 00:00:00,5920.470,5805.590,5946.950,5924.880,6602299,9423682000.00
2009-11-16 00:00:00,5950.110,5947.670,6103.060,6102.620,9225389,13333730000.00
2009-11-17 00:00:00,6133.730,6112.300,6203.390,6133.670,8363740,12119380000.00
2009-11-18 00:00:00,6128.360,6056.270,6139.560,6078.650,6642552,9431902000.00
2009-11-19 00:00:00,6089.870,6030.990,6127.270,6116.280,6785591,9467162000.00
2009-11-20 00:00:00,6113.190,6037.940,6203.360,6156.330,7064145,10036060000.00
2009-11-23 00:00:00,6162.630,6077.440,6162.630,6135.210,7503648,10796170000.00
2009-11-24 00:00:00,6157.820,5988.260,6266.420,5999.710,13109770,18891140000.00
2009-11-25 00:00:00,5980.490,5881.980,6103.140,6103.010,9260553,13159980000.00
2009-11-26 00:00:00,6111.440,5986.810,6313.480,6012.960,12610960,18659980000.00
2009-11-27 00:00:00,5893.240,5640.800,5939.220,5695.970,8558813,11748490000.00
2009-11-30 00:00:00,5739.260,5719.320,5839.190,5838.220,6106122,8699508000.00
2009-12-01 00:00:00,5843.130,5706.800,5860.890,5857.390,7995114,10977710000.00
2009-12-02 00:00:00,5870.110,5851.630,6083.320,6011.650,9796894,14302190000.00
2009-12-03 00:00:00,6021.330,5873.420,6021.330,5940.540,7051194,10623280000.00
2009-12-04 00:00:00,5928.010,5784.860,6010.790,6010.790,9100447,13235720000.00
2009-12-07 00:00:00,6021.960,5951.220,6161.340,6145.540,8881674,12981860000.00
2009-12-08 00:00:00,6178.760,6078.940,6267.190,6104.080,9722999,14477630000.00
2009-12-09 00:00:00,6037.340,5941.390,6076.300,5962.050,5419362,7788588000.00
2009-12-10 00:00:00,5989.690,5861.390,6034.190,5914.360,5048528,7600241000.00
2009-12-11 00:00:00,5929.810,5851.060,5949.000,5866.330,4166982,5949469000.00
2009-12-14 00:00:00,5860.380,5683.920,5881.570,5852.410,5304100,7646733000.00
2009-12-15 00:00:00,5776.200,5612.880,5776.200,5636.160,9459213,13806870000.00
2009-12-16 00:00:00,5603.080,5558.420,5652.570,5594.400,5582760,7789001000.00
2009-12-17 00:00:00,5606.130,5495.580,5630.280,5506.160,4765679,6657817000.00
2009-12-18 00:00:00,5435.600,5114.830,5435.600,5135.530,8583727,11076250000.00
2009-12-21 00:00:00,5113.680,5051.150,5228.860,5204.030,5569310,7305093000.00
2009-12-22 00:00:00,5192.910,4971.770,5192.910,4990.580,5498870,7117604000.00
2009-12-23 00:00:00,4994.720,4964.560,5050.140,5020.480,4434447,5880132000.00
2009-12-24 00:00:00,5016.420,4972.650,5144.940,5130.510,6044550,7733924000.00
2009-12-25 00:00:00,5124.050,5061.640,5164.040,5129.000,4744375,5965053000.00
2009-12-28 00:00:00,5129.350,5124.560,5205.370,5165.360,4559548,5640767000.00
2009-12-29 00:00:00,5168.760,5056.380,5168.760,5116.410,5029754,6348903000.00
2009-12-30 00:00:00,5104.190,5058.530,5250.043,5249.006,8150510,10496640000.00
2009-12-31 00:00:00,5231.830,5191.845,5303.332,5281.769,7249296,9775522000.00
2010-01-04 00:00:00,5290.710,5172.100,5298.780,5172.100,6186354,8228476000.00
2010-01-05 00:00:00,5155.630,4987.270,5155.630,5043.210,9254529,12165110000.00
2010-01-06 00:00:00,5035.290,4987.870,5122.920,5045.770,6796315,8838593000.00
2010-01-07 00:00:00,5036.340,4981.440,5104.870,5032.360,7567424,9570183000.00
2010-01-08 00:00:00,5018.320,4993.350,5094.460,5090.610,6787234,8425811000.00
2010-01-11 00:00:00,5164.560,4951.250,5180.730,4984.300,8555336,10951750000.00
2010-01-12 00:00:00,4977.520,4893.760,5065.050,5045.650,7969219,10094770000.00
2010-01-13 00:00:00,4900.340,4864.490,4939.230,4874.890,8060040,9786868000.00
2010-01-14 00:00:00,4880.818,4836.190,4927.550,4911.140,5705696,6767793000.00
2010-01-15 00:00:00,4927.810,4927.540,5036.870,5007.520,7789209,9703301000.00
2010-01-18 00:00:00,5009.400,4990.730,5067.870,5067.340,7888185,9749597000.00
2010-01-19 00:00:00,5083.480,5042.540,5100.840,5061.360,7058775,8933159000.00
2010-01-20 00:00:00,5069.489,4877.690,5075.980,4890.400,8336457,9792805000.00
2010-01-21 00:00:00,4888.030,4837.630,4962.200,4936.700,6113169,7423801000.00
2010-01-22 00:00:00,4861.710,4768.930,4909.770,4820.500,7038815,8842177000.00
2010-01-25 00:00:00,4809.940,4772.730,4834.530,4774.740,5010468,5788449000.00
2010-01-26 00:00:00,4763.320,4529.710,4779.870,4549.010,5688980,6657249000.00
2010-01-27 00:00:00,4557.210,4497.680,4640.310,4551.910,4402071,5062425000.00
2010-01-28 00:00:00,4539.000,4505.290,4622.760,4601.390,4049170,4563074000.00
2010-01-29 00:00:00,4563.580,4543.730,4661.390,4586.020,4610202,5522622000.00
2010-02-01 00:00:00,4563.860,4457.940,4665.440,4638.450,6050336,7010505000.00
2010-02-02 00:00:00,4649.890,4580.750,4716.060,4580.750,5446938,6448394000.00
2010-02-03 00:00:00,4575.120,4477.920,4707.140,4695.800,6291371,7538742000.00
2010-02-04 00:00:00,4660.840,4641.760,4778.510,4728.830,7452929,9001499000.00
2010-02-05 00:00:00,4627.250,4545.490,4656.850,4575.300,7340241,8088746000.00
2010-02-08 00:00:00,4572.140,4520.300,4589.870,4545.950,5242651,5270520000.00
2010-02-09 00:00:00,4534.470,4502.180,4565.500,4524.020,3520176,3762769000.00
2010-02-10 00:00:00,4555.230,4529.210,4595.820,4594.980,3114605,3433552000.00
2010-02-11 00:00:00,4601.650,4584.240,4675.290,4633.260,3958991,4514416000.00
2010-02-12 00:00:00,4658.650,4645.080,4682.760,4681.110,2981422,3362096000.00
2010-02-22 00:00:00,4649.120,4620.120,4662.180,4622.390,3473867,3721943000.00
2010-02-23 00:00:00,4618.090,4520.350,4618.690,4577.160,3967605,4340596000.00
2010-02-24 00:00:00,4541.340,4523.150,4650.560,4650.410,3881421,4361162000.00
2010-02-25 00:00:00,4680.330,4680.270,4813.460,4806.110,7407275,8485089000.00
2010-02-26 00:00:00,4810.180,4781.480,4828.140,4793.670,5983348,6897261000.00
2010-03-01 00:00:00,4781.426,4732.340,4825.000,4813.010,6184633,6970826000.00
2010-03-02 00:00:00,4811.430,4805.500,4861.650,4851.520,6790054,7611323000.00
2010-03-03 00:00:00,4857.690,4804.050,4862.520,4839.900,5697945,6665927000.00
