Date,Open,Low,High,Close,Volume,Amount
2012-06-12 00:00:00,1.066,1.032,1.066,1.039,182254,18987220.00
2012-06-13 00:00:00,1.045,1.043,1.064,1.061,97310,10249360.00
2012-06-14 00:00:00,1.060,1.043,1.068,1.046,56286,5956676.00
2012-06-15 00:00:00,1.047,1.026,1.057,1.039,47860,4965459.00
2012-06-18 00:00:00,1.041,1.040,1.051,1.047,43155,4514511.00
2012-06-19 00:00:00,1.042,1.035,1.047,1.038,30795,3210751.00
2012-06-20 00:00:00,1.045,1.041,1.050,1.041,14544,1519560.00
2012-06-21 00:00:00,1.032,1.015,1.043,1.021,12316,1258169.00
2012-06-25 00:00:00,1.014,0.985,1.014,0.985,18268,1825710.00
2012-06-26 00:00:00,0.980,0.970,0.993,0.984,24969,2449380.00
2012-06-27 00:00:00,0.985,0.977,0.996,0.977,8438,833207.00
2012-06-28 00:00:00,0.988,0.980,0.991,0.980,8704,856354.00
2012-06-29 00:00:00,0.963,0.961,0.999,0.998,28195,2765477.00
2012-07-02 00:00:00,1.002,0.993,1.003,1.000,21445,2144451.00
2012-07-03 00:00:00,0.992,0.992,1.011,1.000,35327,3546518.00
2012-07-04 00:00:00,1.007,0.992,1.007,1.003,15551,1550619.00
2012-07-05 00:00:00,0.995,0.968,0.995,0.977,16611,1622591.00
2012-07-06 00:00:00,0.988,0.976,1.015,1.012,18076,1798028.00
2012-07-09 00:00:00,0.994,0.986,1.026,0.986,28511,2891354.00
2012-07-10 00:00:00,0.982,0.981,1.002,0.986,7688,763531.00
2012-07-11 00:00:00,0.982,0.981,1.007,1.005,13942,1387981.00
2012-07-12 00:00:00,1.001,0.996,1.032,1.030,30266,3088868.00
2012-07-13 00:00:00,0.988,0.988,1.040,1.034,8251,851846.00
2012-07-16 00:00:00,1.030,0.995,1.030,0.995,16025,1616010.00
2012-07-17 00:00:00,0.991,0.985,0.997,0.994,12026,1191528.00
2012-07-18 00:00:00,0.995,0.965,0.995,0.986,13675,1334779.00
2012-07-19 00:00:00,0.986,0.975,1.005,0.991,8911,882988.00
2012-07-20 00:00:00,0.975,0.968,0.987,0.970,5213,510086.00
2012-07-23 00:00:00,0.964,0.916,0.964,0.946,7739,726236.00
2012-07-24 00:00:00,0.941,0.932,0.970,0.962,11173,1055307.00
2012-07-25 00:00:00,0.940,0.940,0.957,0.941,2049,193262.00
2012-07-26 00:00:00,0.934,0.931,0.955,0.939,8960,839176.00
