Date,Open,Low,High,Close,Volume,Amount
2009-11-03 00:00:00,100.000,100.000,100.000,100.000,1000000,100000000.00
2009-11-13 00:00:00,100.000,100.000,100.000,100.000,3200000,320000000.00
2009-11-26 00:00:00,100.000,100.000,100.000,100.000,700000,70000000.00
2011-07-20 00:00:00,100.000,100.000,100.000,100.000,3310,3310000.00
2011-08-01 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2011-08-22 00:00:00,100.000,100.000,100.000,100.000,120000,120000000.00
2011-11-18 00:00:00,100.000,100.000,100.000,100.000,60000,60000000.00
2011-12-07 00:00:00,100.000,100.000,100.000,100.000,200000,200000000.00
2012-03-14 00:00:00,100.000,100.000,100.000,100.000,3068,3068000.00
2012-04-12 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-05-15 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2012-10-08 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-11-07 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2012-12-14 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2013-01-25 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2013-03-07 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2013-03-27 00:00:00,100.000,100.000,100.000,100.000,100000,100000000.00
