Date,Open,Low,High,Close,Volume,Amount
1997-06-26 00:00:00,12.000,10.290,12.480,10.440,55319,63474000.00
1997-06-27 00:00:00,9.950,9.650,10.200,9.660,16810,16702000.00
1997-07-02 00:00:00,9.660,8.700,9.900,9.140,8228,7679000.00
1997-07-03 00:00:00,9.010,9.000,9.780,9.350,7312,6895000.00
1997-07-04 00:00:00,9.210,8.650,9.210,8.900,3986,3552000.00
1997-07-07 00:00:00,8.800,8.010,8.900,8.020,4440,3669000.00
1997-07-08 00:00:00,7.800,7.560,8.200,8.050,2945,2324000.00
1997-07-09 00:00:00,8.200,7.600,8.350,8.200,2681,2163000.00
1997-07-10 00:00:00,8.180,7.660,8.290,7.690,2453,1967000.00
1997-07-11 00:00:00,7.800,7.800,8.460,8.460,4579,3782000.00
1997-07-14 00:00:00,8.790,8.710,9.310,9.310,11108,10144000.00
1997-07-15 00:00:00,9.490,9.000,10.140,9.790,11245,10751000.00
1997-07-16 00:00:00,9.800,9.390,9.800,9.590,5553,5308000.00
1997-07-17 00:00:00,9.650,9.510,10.180,10.000,7661,7590000.00
1997-07-18 00:00:00,10.000,9.780,10.100,9.980,4680,4674000.00
1997-07-21 00:00:00,10.000,9.450,10.050,9.480,6036,5849000.00
1997-07-22 00:00:00,9.400,9.250,9.790,9.750,3337,3171000.00
1997-07-23 00:00:00,9.730,9.450,9.990,9.490,3605,3471000.00
1997-07-24 00:00:00,9.600,9.300,9.600,9.350,1684,1598000.00
1997-07-25 00:00:00,9.210,9.200,9.590,9.480,2423,2279000.00
1997-07-28 00:00:00,9.500,9.180,9.500,9.180,1220,1129000.00
1997-07-29 00:00:00,9.220,9.100,9.450,9.180,1251,1157000.00
1997-07-30 00:00:00,9.250,9.200,9.480,9.450,1905,1779000.00
1997-07-31 00:00:00,9.520,9.310,9.520,9.320,1662,1555000.00
1997-08-01 00:00:00,9.380,9.280,9.550,9.390,1481,1389000.00
1997-08-04 00:00:00,9.500,9.400,9.990,9.870,4490,4388000.00
1997-08-05 00:00:00,9.950,9.660,10.070,9.780,4582,4553000.00
1997-08-06 00:00:00,10.200,9.880,10.200,10.040,8784,8842000.00
1997-08-07 00:00:00,9.900,9.500,10.100,9.930,4378,4273000.00
1997-08-08 00:00:00,9.910,9.650,9.990,9.690,2739,2671000.00
1997-08-11 00:00:00,9.860,9.500,10.080,9.960,4817,4773000.00
1997-08-12 00:00:00,9.900,9.580,9.950,9.610,2491,2429000.00
1997-08-13 00:00:00,9.600,9.300,9.750,9.380,1775,1698000.00
1997-08-14 00:00:00,9.500,9.380,9.710,9.700,1151,1099000.00
1997-08-15 00:00:00,9.510,9.380,9.700,9.450,1162,1106000.00
1997-08-18 00:00:00,9.000,9.000,9.480,9.100,1031,945000.00
1997-08-19 00:00:00,9.050,8.900,9.300,9.070,2266,2066000.00
1997-08-20 00:00:00,8.790,8.790,9.200,9.200,1160,1052000.00
1997-08-21 00:00:00,9.250,9.200,9.500,9.430,1338,1248000.00
1997-08-22 00:00:00,9.450,9.340,9.480,9.420,1313,1234000.00
1997-08-25 00:00:00,9.430,9.240,9.490,9.490,2587,2414000.00
1997-08-26 00:00:00,9.500,9.300,9.520,9.400,2385,2245000.00
1997-08-27 00:00:00,9.400,9.310,9.740,9.700,2775,2651000.00
1997-08-28 00:00:00,9.720,9.430,9.720,9.490,1992,1899000.00
1997-08-29 00:00:00,9.390,9.390,9.700,9.640,2010,1928000.00
1997-09-01 00:00:00,9.680,9.550,10.000,9.930,4088,4016000.00
1997-09-02 00:00:00,9.950,9.900,10.250,10.230,10306,10378000.00
1997-09-03 00:00:00,10.330,10.100,10.330,10.190,5880,6003000.00
1997-09-04 00:00:00,10.190,10.050,10.440,10.320,10936,11247000.00
1997-09-05 00:00:00,10.350,10.340,10.680,10.450,13572,14331000.00
1997-09-08 00:00:00,10.600,10.200,10.700,10.280,6750,7078000.00
1997-09-09 00:00:00,10.300,10.000,10.460,10.020,6750,6916000.00
1997-09-10 00:00:00,10.000,10.000,10.200,10.180,5033,5070000.00
1997-09-11 00:00:00,10.400,10.400,10.800,10.500,16640,17617000.00
1997-09-12 00:00:00,10.440,10.200,10.600,10.220,5713,5951000.00
1997-09-15 00:00:00,10.400,10.010,10.450,10.070,2938,2987000.00
1997-09-16 00:00:00,10.390,9.910,10.390,10.080,3086,3109000.00
1997-09-17 00:00:00,10.110,9.800,10.180,9.850,3997,3980000.00
