Date,Open,Low,High,Close,Volume,Amount
1998-04-15 00:00:00,1.520,1.330,1.520,1.340,57599,8020000.00
1998-04-16 00:00:00,1.360,1.290,1.360,1.320,23779,3115000.00
1998-04-17 00:00:00,1.320,1.320,1.360,1.350,11101,1491000.00
1998-04-20 00:00:00,1.350,1.340,1.350,1.340,3390,457000.00
1998-04-21 00:00:00,1.350,1.300,1.370,1.310,6117,820000.00
1998-04-22 00:00:00,1.310,1.300,1.350,1.340,2803,367000.00
1998-04-23 00:00:00,1.340,1.290,1.340,1.330,5441,711000.00
1998-04-24 00:00:00,1.320,1.270,1.320,1.300,2449,316000.00
1998-04-27 00:00:00,1.300,1.270,1.330,1.280,1000,129000.00
1998-04-28 00:00:00,1.260,1.220,1.300,1.300,668,82000.00
1998-04-29 00:00:00,1.300,1.250,1.300,1.270,3224,416000.00
1998-04-30 00:00:00,1.400,1.330,1.400,1.400,57192,7996000.00
1998-05-04 00:00:00,1.470,1.400,1.470,1.420,27523,3897000.00
1998-05-05 00:00:00,1.420,1.350,1.420,1.400,13668,1902000.00
1998-05-06 00:00:00,1.400,1.310,1.400,1.340,8040,1084000.00
1998-05-07 00:00:00,1.300,1.280,1.320,1.280,15352,2001000.00
1998-05-08 00:00:00,1.300,1.280,1.310,1.300,9156,1185000.00
1998-05-11 00:00:00,1.300,1.300,1.320,1.300,2648,345000.00
1998-05-12 00:00:00,1.340,1.340,1.400,1.380,4549,623000.00
1998-05-13 00:00:00,1.420,1.330,1.420,1.390,8172,1121000.00
1998-05-14 00:00:00,1.390,1.380,1.390,1.390,4621,641000.00
1998-05-15 00:00:00,1.400,1.380,1.500,1.500,96509,14203000.00
1998-05-18 00:00:00,1.600,1.390,1.600,1.490,98495,15092000.00
1998-05-19 00:00:00,1.500,1.460,1.550,1.500,20384,3074000.00
1998-05-20 00:00:00,1.500,1.450,1.520,1.470,5175,755000.00
1998-05-21 00:00:00,1.460,1.460,1.510,1.490,4096,612000.00
1998-05-22 00:00:00,1.500,1.440,1.500,1.440,11544,1687000.00
1998-05-25 00:00:00,1.440,1.430,1.490,1.490,16061,2350000.00
1998-05-26 00:00:00,1.500,1.500,1.560,1.540,37665,5729000.00
1998-05-28 00:00:00,1.510,1.490,1.530,1.500,15255,2302000.00
1998-06-01 00:00:00,1.430,1.430,1.530,1.490,5031,746000.00
1998-06-03 00:00:00,1.480,1.450,1.480,1.460,2299,337000.00
1998-06-04 00:00:00,1.460,1.450,1.480,1.460,5526,803000.00
1998-06-05 00:00:00,1.500,1.450,1.500,1.470,2040,299000.00
1998-06-08 00:00:00,1.480,1.430,1.480,1.460,1355,198000.00
1998-06-09 00:00:00,1.460,1.400,1.460,1.400,3830,549000.00
1998-06-10 00:00:00,1.410,1.320,1.410,1.320,8573,1161000.00
1998-06-11 00:00:00,1.380,1.300,1.380,1.330,3478,457000.00
1998-06-12 00:00:00,1.340,1.300,1.340,1.310,7182,939000.00
1998-06-15 00:00:00,1.360,1.200,1.370,1.250,6863,867000.00
1998-06-16 00:00:00,1.200,1.200,1.290,1.270,7732,953000.00
1998-06-17 00:00:00,1.270,1.240,1.280,1.260,3103,390000.00
1998-06-18 00:00:00,1.290,1.290,1.340,1.340,781,103000.00
1998-06-19 00:00:00,1.330,1.280,1.340,1.290,2616,341000.00
1998-06-22 00:00:00,1.290,1.290,1.300,1.290,1856,239000.00
1998-06-23 00:00:00,1.300,1.300,1.320,1.300,231,30000.00
1998-06-24 00:00:00,1.290,1.260,1.290,1.270,1917,243000.00
1998-06-25 00:00:00,1.270,1.210,1.270,1.240,5043,622000.00
1998-06-26 00:00:00,1.260,1.240,1.270,1.260,2611,326000.00
1998-06-29 00:00:00,1.240,1.190,1.250,1.210,6867,831000.00
1998-07-02 00:00:00,1.240,1.210,1.270,1.220,654,80000.00
1998-07-03 00:00:00,1.220,1.200,1.310,1.210,7868,978000.00
1998-07-06 00:00:00,1.220,1.160,1.220,1.180,2812,330000.00
1998-07-07 00:00:00,1.210,1.160,1.210,1.180,2231,262000.00
1998-07-08 00:00:00,1.190,1.150,1.200,1.160,3686,432000.00
1998-07-09 00:00:00,1.190,1.160,1.190,1.190,461,54000.00
1998-07-10 00:00:00,1.200,1.170,1.210,1.200,1084,127000.00
1998-07-13 00:00:00,1.210,1.180,1.210,1.180,1289,154000.00
1998-07-14 00:00:00,1.170,1.160,1.190,1.180,1111,130000.00
1998-07-15 00:00:00,1.180,1.150,1.190,1.160,1494,173000.00
1998-07-16 00:00:00,1.140,1.140,1.190,1.170,1837,214000.00
1998-07-17 00:00:00,1.170,1.150,1.180,1.180,848,97000.00
1998-07-20 00:00:00,1.160,1.150,1.200,1.190,963,111000.00
1998-07-21 00:00:00,1.150,1.150,1.200,1.180,2397,279000.00
1998-07-22 00:00:00,1.160,1.150,1.190,1.180,1444,167000.00
1998-07-23 00:00:00,1.150,1.130,1.230,1.130,1975,225000.00
1998-07-24 00:00:00,1.130,1.130,1.160,1.160,399,45000.00
1998-07-27 00:00:00,1.150,1.080,1.150,1.110,2212,243000.00
1998-07-28 00:00:00,1.100,1.000,1.100,1.030,5554,579000.00
1998-07-29 00:00:00,1.010,0.930,1.010,0.930,6571,623000.00
1998-07-30 00:00:00,0.940,0.870,0.970,0.930,6213,569000.00
1998-07-31 00:00:00,0.940,0.850,0.940,0.930,16573,1484000.00
1998-08-03 00:00:00,0.880,0.880,0.950,0.930,4350,395000.00
1998-08-04 00:00:00,0.910,0.850,0.910,0.850,7281,632000.00
1998-08-05 00:00:00,0.850,0.850,0.940,0.940,6378,576000.00
1998-08-06 00:00:00,0.930,0.860,0.970,0.860,4094,368000.00
1998-08-07 00:00:00,0.850,0.790,0.900,0.800,9490,768000.00
1998-08-10 00:00:00,0.770,0.740,0.820,0.750,5428,415000.00
1998-08-11 00:00:00,0.720,0.700,0.780,0.710,6620,493000.00
1998-08-12 00:00:00,0.640,0.640,0.640,0.640,1620,103000.00
1998-08-13 00:00:00,0.600,0.580,0.600,0.580,7579,440000.00
1998-08-14 00:00:00,0.520,0.520,0.620,0.600,31616,1744000.00
1998-08-18 00:00:00,0.600,0.570,0.620,0.590,11228,679000.00
1998-08-19 00:00:00,0.610,0.610,0.650,0.650,13578,861000.00
1998-08-20 00:00:00,0.660,0.590,0.670,0.590,12336,750000.00
1998-08-21 00:00:00,0.580,0.580,0.620,0.600,8420,502000.00
1998-08-24 00:00:00,0.620,0.610,0.640,0.630,3256,202000.00
1998-08-25 00:00:00,0.640,0.640,0.670,0.660,3010,187000.00
1998-08-26 00:00:00,0.680,0.650,0.680,0.660,2394,152000.00
1998-08-27 00:00:00,0.660,0.650,0.670,0.670,748,47000.00
1998-08-28 00:00:00,0.650,0.610,0.670,0.630,11836,694000.00
1998-08-31 00:00:00,0.620,0.610,0.630,0.630,1642,96000.00
1998-09-01 00:00:00,0.630,0.620,0.630,0.630,2337,138000.00
1998-09-02 00:00:00,0.640,0.630,0.680,0.660,7096,442000.00
1998-09-03 00:00:00,0.680,0.650,0.680,0.670,3030,192000.00
1998-09-04 00:00:00,0.680,0.670,0.730,0.730,11854,796000.00
1998-09-07 00:00:00,0.770,0.720,0.780,0.770,12710,918000.00
1998-09-08 00:00:00,0.770,0.740,0.790,0.770,7490,558000.00
1998-09-09 00:00:00,0.740,0.720,0.750,0.750,3433,242000.00
1998-09-10 00:00:00,0.740,0.740,0.810,0.810,5754,426000.00
1998-09-11 00:00:00,0.790,0.770,0.790,0.780,4050,303000.00
1998-09-14 00:00:00,0.780,0.750,0.820,0.820,7058,535000.00
1998-09-15 00:00:00,0.800,0.800,0.890,0.870,5759,480000.00
1998-09-16 00:00:00,0.860,0.830,0.910,0.860,10729,895000.00
1998-09-17 00:00:00,0.870,0.820,0.870,0.830,4272,344000.00
1998-09-18 00:00:00,0.820,0.760,0.820,0.810,2661,203000.00
1998-09-21 00:00:00,0.820,0.790,0.830,0.810,1372,107000.00
1998-09-22 00:00:00,0.810,0.810,0.830,0.820,1424,112000.00
1998-09-23 00:00:00,0.820,0.820,0.860,0.840,1026,83000.00
1998-09-24 00:00:00,0.840,0.830,0.850,0.850,684,55000.00
1998-09-25 00:00:00,0.840,0.830,0.850,0.850,203,16000.00
1998-09-28 00:00:00,0.830,0.820,0.870,0.870,1337,107000.00
1998-09-29 00:00:00,0.850,0.850,0.890,0.880,2039,172000.00
1998-09-30 00:00:00,0.860,0.860,0.890,0.890,3226,275000.00
1998-10-05 00:00:00,0.870,0.850,0.900,0.900,834,69000.00
1998-10-07 00:00:00,0.890,0.830,0.890,0.830,9189,747000.00
1998-10-08 00:00:00,0.840,0.840,0.850,0.840,2596,210000.00
1998-10-09 00:00:00,0.870,0.820,0.870,0.850,2518,204000.00
1998-10-12 00:00:00,0.870,0.830,0.870,0.860,2363,194000.00
1998-10-13 00:00:00,0.880,0.830,0.880,0.860,3250,268000.00
1998-10-14 00:00:00,0.850,0.830,0.850,0.840,1039,84000.00
