Date,Open,Low,High,Close,Volume,Amount
2006-09-07 00:00:00,119.250,119.250,119.250,119.250,0,0.00
2006-09-14 00:00:00,117.900,117.900,117.900,117.900,0,0.00
2006-09-15 00:00:00,117.790,117.790,117.790,117.790,0,0.00
2006-09-18 00:00:00,119.070,119.070,119.070,119.070,0,0.00
2006-09-19 00:00:00,119.420,119.420,119.420,119.420,0,0.00
2006-09-20 00:00:00,119.740,119.740,119.740,119.740,0,0.00
2006-09-21 00:00:00,120.170,120.170,120.170,120.170,0,0.00
2006-09-22 00:00:00,121.070,121.070,121.070,121.070,0,0.00
2006-09-25 00:00:00,120.660,120.660,120.660,120.660,0,0.00
2006-09-26 00:00:00,121.010,121.010,121.010,121.010,0,0.00
2006-09-27 00:00:00,120.000,120.000,120.000,120.000,0,0.00
2006-09-28 00:00:00,120.410,120.410,120.410,120.410,0,0.00
2006-09-29 00:00:00,121.710,121.710,121.710,121.710,0,0.00
2006-10-09 00:00:00,122.570,122.570,122.570,122.570,0,0.00
2006-10-10 00:00:00,124.570,124.570,124.570,124.570,0,0.00
2006-10-11 00:00:00,124.570,124.570,124.570,124.570,0,0.00
2006-10-12 00:00:00,124.110,124.110,124.110,124.110,0,0.00
2006-10-13 00:00:00,122.550,122.550,122.550,122.550,0,0.00
2006-10-16 00:00:00,122.890,122.890,122.890,122.890,0,0.00
2006-10-17 00:00:00,121.150,121.150,121.150,121.150,0,0.00
2006-10-18 00:00:00,121.370,121.370,121.370,121.370,0,0.00
2006-10-19 00:00:00,123.270,123.270,123.270,123.270,0,0.00
2006-10-20 00:00:00,124.300,124.300,124.300,124.300,0,0.00
2006-10-23 00:00:00,125.000,125.000,125.000,125.000,0,0.00
2006-10-24 00:00:00,122.620,122.620,122.620,122.620,0,0.00
2006-10-25 00:00:00,125.210,125.210,125.210,125.210,0,0.00
2006-10-26 00:00:00,125.820,125.820,125.820,125.820,0,0.00
2006-10-27 00:00:00,126.080,126.080,126.080,126.080,0,0.00
2006-10-30 00:00:00,124.800,124.800,124.800,124.800,0,0.00
2006-10-31 00:00:00,124.130,124.130,124.130,124.130,0,0.00
2006-11-01 00:00:00,125.110,125.110,125.110,125.110,0,0.00
2006-11-02 00:00:00,125.530,125.530,125.530,125.530,0,0.00
2006-11-03 00:00:00,125.020,125.020,125.020,125.020,0,0.00
2006-11-06 00:00:00,125.620,125.620,125.620,125.620,0,0.00
