Date,Open,Low,High,Close,Volume,Amount
2011-01-07 00:00:00,49.000,47.400,49.300,47.700,46851,225244900.00
2011-01-10 00:00:00,47.030,46.300,47.380,46.420,16227,75590780.00
2011-01-11 00:00:00,46.400,45.820,46.410,45.830,8295,38160910.00
2011-01-12 00:00:00,45.770,45.760,46.240,46.090,4147,19075260.00
2011-01-13 00:00:00,46.250,45.610,46.250,45.610,5457,25016630.00
2011-01-14 00:00:00,45.360,44.800,45.610,44.860,6198,27957020.00
2011-01-17 00:00:00,44.740,43.800,44.740,44.080,4859,21420000.00
2011-01-18 00:00:00,43.500,43.500,44.110,43.780,1969,8632485.00
2011-01-19 00:00:00,43.980,43.700,44.550,44.500,2872,12724330.00
2011-01-20 00:00:00,44.500,43.000,44.500,43.010,4145,18108410.00
2011-01-21 00:00:00,43.000,43.000,43.380,43.280,1897,8193101.00
2011-01-24 00:00:00,43.290,43.030,43.460,43.190,1606,6932072.00
2011-01-25 00:00:00,43.060,42.010,43.110,42.430,3210,13602060.00
2011-01-26 00:00:00,42.600,42.350,43.000,42.910,1528,6539819.00
2011-01-27 00:00:00,42.500,42.220,43.240,43.000,1934,8295276.00
2011-01-28 00:00:00,43.000,42.810,43.100,42.950,1410,6051996.00
2011-01-31 00:00:00,42.600,42.600,43.300,43.300,2043,8804902.00
2011-02-01 00:00:00,43.300,42.960,43.360,43.180,1561,6723003.00
2011-02-09 00:00:00,42.800,42.720,43.430,43.300,1973,8498797.00
2011-02-10 00:00:00,43.090,43.090,44.000,44.000,2262,9891729.00
2011-02-11 00:00:00,43.970,43.600,44.100,43.850,3388,14884720.00
2011-02-14 00:00:00,43.900,43.520,43.970,43.930,5655,24808540.00
2011-02-15 00:00:00,43.920,43.750,44.110,43.760,3395,14928010.00
2011-02-16 00:00:00,43.530,43.530,44.170,44.150,3467,15228060.00
2011-02-17 00:00:00,44.150,43.800,44.260,44.200,3311,14583370.00
2011-02-18 00:00:00,44.350,44.150,44.660,44.270,3827,16975570.00
2011-02-21 00:00:00,43.810,43.810,44.800,44.800,3408,15135890.00
2011-02-22 00:00:00,44.720,44.060,45.920,44.180,4733,21177450.00
2011-02-23 00:00:00,44.030,44.020,44.520,44.340,1674,7419053.00
2011-02-24 00:00:00,44.200,44.050,44.390,44.130,1565,6910673.00
2011-02-25 00:00:00,44.130,43.710,44.130,44.000,1638,7186720.00
2011-02-28 00:00:00,43.810,43.810,44.160,44.070,1638,7209007.00
2011-03-01 00:00:00,45.400,44.550,45.400,44.780,4791,21521660.00
2011-03-02 00:00:00,44.420,44.220,44.500,44.330,2516,11155760.00
2011-03-03 00:00:00,44.200,43.950,44.470,44.190,2087,9199927.00
